sub,seed_age,seed_roi,target_age,target_roi,corr
NDARRW481GFE,18,rFFA,5.701232,rFFA,0.05215460819921558
NDARRW481GFE,18,rFFA,5.701232,lOFA,0.043330132687877936
NDARRW481GFE,18,rFFA,5.701232,rOFA,0.00041806243095733256
NDARUA821NUN,18,rFFA,5.559548,lLO,0.21841436801631542
NDARUA821NUN,18,rFFA,5.559548,rLO,0.23350112465946538
NDARUA821NUN,18,rFFA,5.559548,lFFA,0.10983787558392304
NDARUA821NUN,18,rFFA,5.559548,rFFA,0.08152508053434232
NDARUA821NUN,18,rFFA,5.559548,lOFA,0.1091653504930113
NDARUA821NUN,18,rFFA,5.559548,rOFA,0.19116154660134707
NDARUB100PP9,18,rFFA,6.511749,lLO,-0.09547972199721477
NDARUB100PP9,18,rFFA,6.511749,rLO,0.007431060003953068
NDARUB100PP9,18,rFFA,6.511749,lFFA,-0.0643307537603713
NDARUB100PP9,18,rFFA,6.511749,rFFA,0.00015086288618538712
NDARUB100PP9,18,rFFA,6.511749,lOFA,0.019752189291881418
NDARUB100PP9,18,rFFA,6.511749,rOFA,-0.0017978956022161184
NDARUC308ZLR,18,rFFA,5.986082,lLO,-0.011262284069528979
NDARUC308ZLR,18,rFFA,5.986082,rLO,0.08332924262574051
NDARUC308ZLR,18,rFFA,5.986082,lFFA,0.0025895014611821907
NDARUC308ZLR,18,rFFA,5.986082,rFFA,0.09375713805925143
NDARUC308ZLR,18,rFFA,5.986082,lOFA,-0.03541625721314486
NDARUC308ZLR,18,rFFA,5.986082,rOFA,0.08001256742335122
NDARUL290YKN,18,rFFA,7.966119,lLO,0.1493582373746568
NDARUL290YKN,18,rFFA,7.966119,rLO,0.1256248955224833
NDARUL290YKN,18,rFFA,7.966119,lFFA,0.17377997337841092
NDARUL290YKN,18,rFFA,7.966119,rFFA,0.15274488325625063
NDARUL290YKN,18,rFFA,7.966119,lOFA,0.055498382539449276
NDARUL290YKN,18,rFFA,7.966119,rOFA,0.046981247859340845
NDARVM741LKK,18,rFFA,7.13096,lLO,0.010302122386423968
NDARVM741LKK,18,rFFA,7.13096,rLO,0.02176639942545715
NDARVM741LKK,18,rFFA,7.13096,lFFA,0.042788135199413734
NDARVM741LKK,18,rFFA,7.13096,rFFA,0.033044820083326494
NDARVM741LKK,18,rFFA,7.13096,lOFA,-0.06516414726338866
NDARVM741LKK,18,rFFA,7.13096,rOFA,0.013240496501206477
NDARVP838PLC,18,rFFA,6.659593,lLO,0.1216726774154061
NDARVP838PLC,18,rFFA,6.659593,rLO,0.11173910946145621
NDARVP838PLC,18,rFFA,6.659593,lFFA,0.06514165247020044
NDARVP838PLC,18,rFFA,6.659593,rFFA,0.1115640084830436
NDARVP838PLC,18,rFFA,6.659593,lOFA,0.11315482194828566
NDARVP838PLC,18,rFFA,6.659593,rOFA,0.06494420600498448
NDARWM073AMM,18,rFFA,6.744353,lLO,0.0045426759364813095
NDARWM073AMM,18,rFFA,6.744353,rLO,-0.09877339466377827
NDARWM073AMM,18,rFFA,6.744353,lFFA,0.04459805188501128
NDARWM073AMM,18,rFFA,6.744353,rFFA,-0.028088240046732906
NDARWM073AMM,18,rFFA,6.744353,lOFA,0.022623140723655132
NDARWM073AMM,18,rFFA,6.744353,rOFA,-0.051840196227908406
NDARXB870BCV,18,rFFA,7.19336,lLO,-0.005197401366875373
NDARXB870BCV,18,rFFA,7.19336,rLO,0.04164165972313949
NDARXB870BCV,18,rFFA,7.19336,lFFA,0.015919768367835197
NDARXB870BCV,18,rFFA,7.19336,rFFA,-0.06334751696229615
NDARXB870BCV,18,rFFA,7.19336,lOFA,-0.006077804671234784
NDARXB870BCV,18,rFFA,7.19336,rOFA,0.08487636749719499
NDARXC055JGA,18,rFFA,6.629477,lLO,0.06578433732391176
NDARXC055JGA,18,rFFA,6.629477,rLO,0.09814280890749716
NDARXC055JGA,18,rFFA,6.629477,lFFA,0.08518602320420547
NDARXC055JGA,18,rFFA,6.629477,rFFA,0.04863772707316942
NDARXC055JGA,18,rFFA,6.629477,lOFA,0.03433737144259155
NDARXC055JGA,18,rFFA,6.629477,rOFA,0.0510660314260865
NDARXE069UU8,18,rFFA,6.520533,lLO,-0.021442743602998728
NDARXE069UU8,18,rFFA,6.520533,rLO,0.0580646749471645
NDARXE069UU8,18,rFFA,6.520533,lFFA,-0.014977831300717294
NDARXE069UU8,18,rFFA,6.520533,rFFA,0.04486099322703937
NDARXE069UU8,18,rFFA,6.520533,lOFA,-0.03980250293270121
NDARXE069UU8,18,rFFA,6.520533,rOFA,0.0742668951434897
NDARYH603BDN,18,rFFA,7.120009,lLO,0.019748463563203165
NDARYH603BDN,18,rFFA,7.120009,rLO,0.05758486888412005
NDARYH603BDN,18,rFFA,7.120009,lFFA,0.0954401445850762
NDARYH603BDN,18,rFFA,7.120009,rFFA,0.036519675488672694
NDARYH603BDN,18,rFFA,7.120009,lOFA,0.05962357890823028
NDARYH603BDN,18,rFFA,7.120009,rOFA,0.014861099174918263
NDARYJ865WEY,18,rFFA,6.347364,lLO,0.18160112753740265
NDARYJ865WEY,18,rFFA,6.347364,rLO,0.11657187810018975
NDARYJ865WEY,18,rFFA,6.347364,lFFA,0.13403853753693232
NDARYJ865WEY,18,rFFA,6.347364,rFFA,0.1682826092281727
NDARYJ865WEY,18,rFFA,6.347364,lOFA,0.15086775099317115
NDARYJ865WEY,18,rFFA,6.347364,rOFA,0.10202141542134789
NDARYX133FFQ,18,rFFA,7.64522,lLO,-0.023453468462589205
NDARYX133FFQ,18,rFFA,7.64522,rLO,0.051221080412703325
NDARYX133FFQ,18,rFFA,7.64522,lFFA,-0.08001653863312891
NDARYX133FFQ,18,rFFA,7.64522,rFFA,0.09899767022643777
NDARYX133FFQ,18,rFFA,7.64522,lOFA,-0.0575243633294041
NDARYX133FFQ,18,rFFA,7.64522,rOFA,0.014701971647276905
NDARZC021TF4,18,rFFA,6.43817,lLO,-0.06375922738285904
NDARZC021TF4,18,rFFA,6.43817,rLO,0.15139727236233366
NDARZC021TF4,18,rFFA,6.43817,lFFA,0.10413735633405273
NDARZC021TF4,18,rFFA,6.43817,rFFA,0.10768192771313655
NDARZC021TF4,18,rFFA,6.43817,lOFA,0.17655077829821658
NDARZC021TF4,18,rFFA,6.43817,rOFA,0.12800416240521612
NDARZC495EAG,18,rFFA,6.566506,lLO,-0.10155109415045438
NDARZC495EAG,18,rFFA,6.566506,rLO,-0.09388419506330156
NDARZC495EAG,18,rFFA,6.566506,lFFA,-0.10352909318980887
NDARZC495EAG,18,rFFA,6.566506,rFFA,0.0027752115443966372
NDARZC495EAG,18,rFFA,6.566506,lOFA,-0.09398460551214623
NDARZC495EAG,18,rFFA,6.566506,rOFA,-0.05475458771165916
