sub,seed_age,seed_roi,target_age,target_roi,corr
NDARRW481GFE,6,lOFA,5.701232,lOFA,0.015943799326187783
NDARRW481GFE,6,lOFA,5.701232,rOFA,0.033823176039077814
NDARUA821NUN,6,lOFA,5.559548,lLO,0.09244467654592266
NDARUA821NUN,6,lOFA,5.559548,rLO,0.07337199860963384
NDARUA821NUN,6,lOFA,5.559548,lFFA,0.0523028060262508
NDARUA821NUN,6,lOFA,5.559548,rFFA,0.027505323680923083
NDARUA821NUN,6,lOFA,5.559548,lOFA,0.06076780810371686
NDARUA821NUN,6,lOFA,5.559548,rOFA,0.04529814144688037
NDARUB100PP9,6,lOFA,6.511749,lLO,0.150799057994954
NDARUB100PP9,6,lOFA,6.511749,rLO,0.002448382893860211
NDARUB100PP9,6,lOFA,6.511749,lFFA,0.1028358807640718
NDARUB100PP9,6,lOFA,6.511749,rFFA,-0.013490930327769282
NDARUB100PP9,6,lOFA,6.511749,lOFA,0.09474812349686018
NDARUB100PP9,6,lOFA,6.511749,rOFA,-0.00459125649309418
NDARUC308ZLR,6,lOFA,5.986082,lLO,-0.05198927868668881
NDARUC308ZLR,6,lOFA,5.986082,rLO,-0.02135557388590981
NDARUC308ZLR,6,lOFA,5.986082,lFFA,-0.026310382208588095
NDARUC308ZLR,6,lOFA,5.986082,rFFA,-0.009958577904621492
NDARUC308ZLR,6,lOFA,5.986082,lOFA,-0.07303868240063062
NDARUC308ZLR,6,lOFA,5.986082,rOFA,-0.005022397738668878
NDARUL290YKN,6,lOFA,7.966119,lLO,0.10993260831052924
NDARUL290YKN,6,lOFA,7.966119,rLO,0.08396543728654676
NDARUL290YKN,6,lOFA,7.966119,lFFA,0.08631232204258692
NDARUL290YKN,6,lOFA,7.966119,rFFA,0.10998384724253248
NDARUL290YKN,6,lOFA,7.966119,lOFA,0.060417342285480936
NDARUL290YKN,6,lOFA,7.966119,rOFA,0.08159773632519005
NDARVM741LKK,6,lOFA,7.13096,lLO,0.015183298052201985
NDARVM741LKK,6,lOFA,7.13096,rLO,0.01428283980920829
NDARVM741LKK,6,lOFA,7.13096,lFFA,0.004816030387758205
NDARVM741LKK,6,lOFA,7.13096,rFFA,0.006466319597264439
NDARVM741LKK,6,lOFA,7.13096,lOFA,0.012050912010858532
NDARVM741LKK,6,lOFA,7.13096,rOFA,0.0017484572082959427
NDARVP838PLC,6,lOFA,6.659593,lLO,0.028051719819099735
NDARVP838PLC,6,lOFA,6.659593,rLO,0.06535038457447644
NDARVP838PLC,6,lOFA,6.659593,lFFA,-0.03860529295782267
NDARVP838PLC,6,lOFA,6.659593,rFFA,0.06287454577253096
NDARVP838PLC,6,lOFA,6.659593,lOFA,0.0067611367987098605
NDARVP838PLC,6,lOFA,6.659593,rOFA,0.042688770590528315
NDARWM073AMM,6,lOFA,6.744353,lLO,0.0305367846475858
NDARWM073AMM,6,lOFA,6.744353,rLO,0.015642422396620004
NDARWM073AMM,6,lOFA,6.744353,lFFA,0.043647322877148516
NDARWM073AMM,6,lOFA,6.744353,rFFA,0.039852388044063235
NDARWM073AMM,6,lOFA,6.744353,lOFA,0.09928299421231661
NDARWM073AMM,6,lOFA,6.744353,rOFA,0.028848533829000586
NDARXB870BCV,6,lOFA,7.19336,lLO,-0.00496150143883377
NDARXB870BCV,6,lOFA,7.19336,rLO,-0.020674659331327942
NDARXB870BCV,6,lOFA,7.19336,lFFA,-0.0609941819414532
NDARXB870BCV,6,lOFA,7.19336,rFFA,0.0010834964965013517
NDARXB870BCV,6,lOFA,7.19336,lOFA,-0.02574088694678702
NDARXB870BCV,6,lOFA,7.19336,rOFA,-0.008731739259754703
NDARXC055JGA,6,lOFA,6.629477,lLO,0.056283110116781235
NDARXC055JGA,6,lOFA,6.629477,rLO,0.07699230304793303
NDARXC055JGA,6,lOFA,6.629477,lFFA,0.028073189168949197
NDARXC055JGA,6,lOFA,6.629477,rFFA,0.02148645649391851
NDARXC055JGA,6,lOFA,6.629477,lOFA,0.07126293201729621
NDARXC055JGA,6,lOFA,6.629477,rOFA,0.03780630137759734
NDARXE069UU8,6,lOFA,6.520533,lLO,0.026118728764156714
NDARXE069UU8,6,lOFA,6.520533,rLO,0.07832387532524596
NDARXE069UU8,6,lOFA,6.520533,lFFA,0.016846600066404517
NDARXE069UU8,6,lOFA,6.520533,rFFA,0.0358092641564381
NDARXE069UU8,6,lOFA,6.520533,lOFA,0.03089415663644866
NDARXE069UU8,6,lOFA,6.520533,rOFA,0.08626285845332973
NDARYH603BDN,6,lOFA,7.120009,lLO,0.0015857696653071456
NDARYH603BDN,6,lOFA,7.120009,rLO,0.007890752388835402
NDARYH603BDN,6,lOFA,7.120009,lFFA,0.011183463788258664
NDARYH603BDN,6,lOFA,7.120009,rFFA,0.0131761646162575
NDARYH603BDN,6,lOFA,7.120009,lOFA,0.0008520664052765753
NDARYH603BDN,6,lOFA,7.120009,rOFA,0.003245088258622422
NDARYJ865WEY,6,lOFA,6.347364,lLO,0.015025140729560321
NDARYJ865WEY,6,lOFA,6.347364,rLO,0.029415125481560372
NDARYJ865WEY,6,lOFA,6.347364,lFFA,0.034096336622348206
NDARYJ865WEY,6,lOFA,6.347364,rFFA,0.030339817727966234
NDARYJ865WEY,6,lOFA,6.347364,lOFA,0.06388069164925735
NDARYJ865WEY,6,lOFA,6.347364,rOFA,0.03336252215771109
NDARYX133FFQ,6,lOFA,7.64522,lLO,0.05427871747373276
NDARYX133FFQ,6,lOFA,7.64522,rLO,0.012627303734791736
NDARYX133FFQ,6,lOFA,7.64522,lFFA,0.10700252693821788
NDARYX133FFQ,6,lOFA,7.64522,rFFA,0.04427378149504131
NDARYX133FFQ,6,lOFA,7.64522,lOFA,0.032087023824961876
NDARYX133FFQ,6,lOFA,7.64522,rOFA,-0.0037092483344284993
NDARZC021TF4,6,lOFA,6.43817,lLO,0.06474518692456312
NDARZC021TF4,6,lOFA,6.43817,rLO,0.029591747996028362
NDARZC021TF4,6,lOFA,6.43817,lFFA,0.11132449134915257
NDARZC021TF4,6,lOFA,6.43817,rFFA,0.05672267310856629
NDARZC021TF4,6,lOFA,6.43817,lOFA,0.08589633069101725
NDARZC021TF4,6,lOFA,6.43817,rOFA,0.033510812593818176
NDARZC495EAG,6,lOFA,6.566506,lLO,-0.06786251229646519
NDARZC495EAG,6,lOFA,6.566506,rLO,0.0019801411381490984
NDARZC495EAG,6,lOFA,6.566506,lFFA,-0.07888589444078806
NDARZC495EAG,6,lOFA,6.566506,rFFA,-0.0068109867640292095
NDARZC495EAG,6,lOFA,6.566506,lOFA,-0.04520373925632883
NDARZC495EAG,6,lOFA,6.566506,rOFA,0.01267789059734484
