image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,4.4194041662913275,1.8842263058107664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.531923511633497,1.5970492202161242
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,3.833733748426962,2.6962704872583143
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,3.169179866115335,2.013909346081598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,4.5109446120567975,2.4204694082387923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,3.544376741376925,3.2008661869646295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,3.0218838408717823,1.6396802357397973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,4.360797020509006,1.7078150921316861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,3.3593326907820544,1.5192834951057292
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,2.0581844204663007,1.7393628919262674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,5.4108144145944275,2.2902750894863857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,5.009142824099778,2.5685077569777928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,4.098390534332634,2.4183183812979356
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,3.8017100805652815,2.2698692099807665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,2.1896170644586284,1.1912029606284074
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,5.72179249021531,1.4300085984661615
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,4.789850770204206,1.8533020609306166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,4.519866976274275,2.292038957153328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,4.95667939575346,1.6677718188825459
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,3.5813264718140148,2.2159672617949178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,6.015116975615789,1.3738538725156104
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.7325948961800144,2.3916307378069788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,4.257563815964078,1.8024885063569942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,5.761719395876941,2.235888586291357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,5.062449573860021,2.6131284407998887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,4.317377218057712,2.1338459408429804
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,3.376958502011267,1.142834240750506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,5.573440281311737,1.8448808044739247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,6.375503419717104,1.7082701731420178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,2.7930187202689254,1.7391040431473321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,3.6461998131252877,2.0778926739247265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,6.074952997292332,2.4739249658563898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,4.9109355799025955,2.315716011036502
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,4.468486419243235,1.7511779046145495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,5.582379408084886,1.5523931816064522
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,3.385585673414292,2.2362655749480274
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,8.169362212943387,2.1311150046424907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.3302828725712197,1.2564295032061636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,4.692791111810609,2.1296321902085436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.1992617323749553,1.837896012569392
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,4.357787474521225,1.7084507058234581
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,4.56633336288544,2.021179246292873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,4.065753299706053,2.203045518253527
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.2475618486871936,1.5066477805376053
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,3.2599936236691107,1.5322545163172523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,5.00262125056797,1.537964237319884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,4.561788187960961,2.0494049267153014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,4.289114630202518,2.6275432413411246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.5500626535212145,1.8915784316023707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.7123316773411275,1.8072761550980516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,4.669782228245129,1.8090395528836072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,5.372868719639301,2.1975097450884475
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,4.3976839769288505,1.8185229261084837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,4.6461667658689,1.8553952003332477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.219995461223233,2.5430139157108287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,4.21047643120171,2.855039754706852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,2.0089542772683004,1.3823067319150821
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.3786670817002173,1.9194325130813243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.873793798856029,2.1743416053777453
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,2.3522478608121102,1.6666945181426291
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.8839655195809764,1.983545524437438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,5.115581113426538,2.127691895899145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,2.928637905500152,1.8851577283197907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,3.741473187607798,1.8814707239473218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,3.484158706698254,2.241999320842718
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.490687874359714,2.3437104488988103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,3.2248280499038016,1.8505694214702677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.866000567465341,2.0766828007585105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.267885360932196,2.843381652621724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,3.1311876077994407,2.130932662175148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,4.216036171409,2.3669280557131227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,4.5367695559221115,2.103677957480411
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,3.572537737699636,1.7479187083337133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,4.158359921696995,2.721313358226942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,3.4190795368702447,1.8500892465313277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,3.358968671765441,1.4885652750550258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,4.095802894813407,2.6943281085616877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.597192372756768,1.3001350560795744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.527939774373495,1.908209129578757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.559274068364649,1.776733575502515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,3.16647427526588,1.8554754627951175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,4.030931741595514,2.5529325999262142
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,2.1730264658622187,1.7482300387002503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,1.8541018954651334,1.302364708470478
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.777871037979549,1.951297819817608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,3.6328235234513326,1.5586245947621826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,3.168716800055658,1.7727433744734185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,6.494717318947567,2.366607147472776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,3.0009943061650306,1.794299733879214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,4.703540190801557,2.3106038676840917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,3.272654845899549,1.3016306241744593
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,6.640355918196769,2.297876474271704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,4.135267466578065,2.1191707722285167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,1.9051239955260948,1.6606918838414633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,5.263433113212691,2.1349227121460443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,4.991127825068562,1.984834803564363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,3.81502623084098,1.774179414634186
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,4.274190562667065,1.8448848673142493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,6.471582364203151,2.167569781562029
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,4.902554114795711,1.8573706684248714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,6.141773151922971,1.8396466479202962
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,4.616384942014089,1.5343968728394979
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,4.373505768670063,2.125351616168498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,4.341123161874343,1.894550849708925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,4.717365075602827,1.5964887768160934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,6.169252800629523,2.7843507930346942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,4.358979575017967,1.9174584057977508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,5.24132599855375,2.2777627523280155
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,4.352063074600965,1.8912801083922386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,3.9279215813579933,1.6134979957654592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,3.9199944861812166,2.102900238655377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,4.232693714605695,1.5440366064185644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,3.9408744862272402,1.6690387101098896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,4.471161993026423,1.8231923079076953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,4.274190562667065,1.8448848673142493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,3.0091840085629005,2.3108036837464336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.6251873119557865,2.3154320934649175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,3.333791595623911,1.4562130742490489
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,4.489285022135952,2.1460923592990993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,4.763693608032079,2.3440938017580524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.7309755665406943,1.5737350669503212
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.7116921886013157,1.434643738370496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,5.244014520399474,1.9989271405590883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,3.400781617267841,1.6626577194636831
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,4.971788646429777,2.620443027061756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,3.167503748411844,2.0545547994635616
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,3.046429572164412,1.413542114724204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,6.028007852425009,2.4824184106606006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.4707081418011203,1.8327209594939555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.136221748908881,2.555969653582639
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,4.568861962696929,2.5451825350546877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,3.9052068266350575,1.692194170766723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,6.032875567356463,2.4217886683058887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,5.391069877384161,2.3660616756395054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,3.1153933777773783,1.528087469391933
