image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,6.179803332561801,1.3987703619728962
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,3.8935532453994397,1.7177437274846472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,9.608056144808469,2.581254489548645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,3.875572905749888,1.989820218129644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,6.237814300295329,2.1233556362996366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,6.03039557464195,2.5470973195326403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,6.216616214909309,2.0184595156461
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,2.0871951421905384,2.031289631731335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.9295725374989137,1.5629925640581936
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,3.389602941251206,1.301402085639823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,2.277449398855125,1.8869025696043398
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,6.235717178026768,2.2250901486058927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,5.299715284185972,1.4782599027122194
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,3.3267750902755173,1.8200470644419324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,6.622610988146087,1.499309971895571
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,6.416569346910065,1.8511130030729346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,4.54874662490205,1.706148377402692
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,4.372127033924317,1.9822262171288265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.851882644581774,1.8225347018066806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,6.718187708363442,2.450652731454297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,5.7119757866231495,2.2462923068638774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,3.233252374746767,2.457527462888903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,3.1842371034129378,1.4659436617390467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,3.4885022446790055,1.670406416585956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,4.614399575854878,1.910668578868111
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,5.517486793538969,1.8698676382433173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,2.2552358794029215,2.5533233752899003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,7.420704784679128,2.308468988928086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,3.245277376680193,1.6134536722408874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,2.1101063655839574,1.0697052022004687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,4.482712957600217,1.604186867019424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,4.718057136988727,1.9509036612453992
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,5.317609983165504,2.3554154129856726
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,5.589143280925289,2.8493725141568778
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,6.836040631635868,2.389886607726415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,3.01208793002779,1.8466630108247866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.881361278041386,1.3452627811390554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,3.3122230189582034,1.6990857919361564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,3.0958165388482692,1.67241619729425
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,3.139022145968516,2.1362502815221625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.5251348463360404,1.7966959929486082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,7.932482046669827,2.119711359016028
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,3.2192063888653264,2.0902093389113707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,5.384992563890086,3.3497260722285467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,4.718552551006409,1.2672421698648317
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,3.6829429777168663,1.8233186745827934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.450358853901025,1.3621507410962994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,3.795088070950514,1.7140427658959598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,2.095876140277537,1.507735198682272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,5.404344201139513,2.439376146331479
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,4.478887335732942,2.6897594386854085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,3.859268780772634,2.539603870180322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,5.085769471737246,2.0124755313730303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,4.537647623211717,2.272536226554302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,4.326346658517598,1.8791861741107478
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,4.182868160210014,2.622374937113517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,4.331826059692302,2.0706121305414995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,3.5495337705940746,2.2341544432122085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,4.010198898577285,2.3495056962443366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.5528939746877857,2.3667581351348073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,3.956654972176139,1.9990399922195234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,5.170927546275045,1.7600418097062354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,4.179357232367681,2.9677919876899708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,4.166837293000077,2.614683521667513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,4.288888942368023,2.9798132680432015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,4.38338491416974,2.221644258775919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,2.8986406353540404,2.653477644581321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,4.191002155014989,2.529885944870124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,2.2133369819782045,1.5324362232137405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,4.837794978199916,3.104588456762334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,1.1294090972892794,1.6982392965894888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.292212467886262,2.179504132860981
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,3.1193601685127725,1.781855537245671
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.152797171311987,2.027509439480571
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,4.732497811317444,1.9688386059731144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,3.1612554731967766,1.5989375228126501
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,4.490636999037225,3.528663534760373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,3.594301223674769,2.134201429812808
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,8.477843689465692,1.9380606032402838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,7.023906113891415,2.2066802749460614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,2.6079921979078295,1.676149773601455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.5640826627946973,1.6115910320028246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,2.193273619420127,1.8642889091830581
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,5.031434528740509,1.6310462669602461
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,4.47896677288823,1.7785192680005963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,3.5569529872413517,1.6254071062336028
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,3.770063915499814,2.179511871500937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.8262697070056353,1.4587504275528522
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,4.101693985416006,2.6860035176274546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,5.780802343985237,2.1103011330812644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,4.098994030798268,2.013140830943741
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,4.379843682859398,1.998874728393481
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,3.033143651942935,1.4890471047858571
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.272137788210204,1.872492719513797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,3.35420511334986,1.7240945664297387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,4.269954586940418,2.589773783763334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,4.597767499653756,2.6642153443926473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,6.256180347470414,1.9543468789258776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,7.316446863242802,2.6651221760867596
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,6.390249144921943,3.1121803371850523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.5222274753812357,1.679198611515507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.4674326387340906,2.3406033588495725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,3.7588770315579487,1.6455669378423516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,4.6369774130434385,3.1856323853341304
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,4.45579968451407,1.8474568612266828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,5.831948739423902,1.9008153996533126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,4.683111066168005,1.7056050006972834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.6254842184810783,1.9250307200993582
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,4.618327101740781,2.2519318228456795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,3.680475292600504,1.3677966739340075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,8.03106323361821,2.426070190959501
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,10.232321247414285,2.3336518627684564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.91351299978454,1.0333331853834506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,4.319665693849695,1.8475169077922868
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,3.115237275209394,1.5964162622077396
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,4.232102205088695,2.504425829714712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.8272193199465587,1.360482168364151
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,3.6721887602421797,1.809780233418164
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,1.804340631625026,1.9001621390516694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,4.127973064358772,1.7214193010327614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.0737103806322168,1.1013335892411529
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,4.898617726971778,1.8780572380041276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,5.089730609276078,2.418426200152131
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,5.814665883200329,1.7591960510394224
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,4.828728137981324,1.6302013525210723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,6.99549164851525,1.897104214867121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.168891781499564,1.7539928821009911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,4.141525253451476,1.962192919787209
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,4.822455103857995,1.972337085339412
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,3.2296735312681175,2.687442132980156
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.7223299217025776,1.9099197406784123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,3.5964396402796175,2.208480676380687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,5.552805139083568,2.5257583858320674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,1.5013240804737986,1.3929404398142282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.8437359273509197,1.8134353185551855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.8130594427173687,1.3667390428713917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,7.2868889574431925,2.337976962788883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,3.448353111112522,2.357710596838302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,3.6640859154642236,1.587761072915824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,5.274024916962789,2.549128863468877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,4.66538718289752,2.1922116200098904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.2863657091620673,2.085450280510764
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,7.721300925235999,3.0017208444266132
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.599797798606257,1.5974059979415547
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,5.3664134456791555,3.1512171357273018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.1852450156743854,2.0714120854041957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,5.623863639785071,1.9787980305199098
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,4.707285011111427,1.7730783195786026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,3.673520994565139,1.9556070012299136
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,5.608171321761031,2.124256216411548
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,5.684340312741086,2.3107914777654144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,3.7733946956231508,1.797569835406481
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,4.647192012703065,1.8162194191872214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,4.608510865440098,2.01878411931584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,5.89521981123179,2.233663679728674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,7.332686104049737,2.106193463154439
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,4.156406625229152,1.5382893180988473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,7.48371017154872,1.7877457186538048
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,4.624725061959477,1.8734940882818607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,4.711158094112347,2.1732566972302596
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,5.678214359548442,2.3284836966061713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,6.350859772413969,1.9909924689354375
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,4.895619926161614,2.115129584421121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,2.580058609622277,1.4163791283140046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,4.743648787185908,2.7406701514788994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,3.223059493829936,2.0807778131142505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,6.262844820037907,1.9961279484449455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,6.858358802773604,2.627702061318202
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.6079034684825753,1.6704816265631093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.574186548075049,1.2861482672381148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,6.1744591078210265,2.2655400549305367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,5.276729194634307,1.8775819330587096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,4.550826843230391,2.509264340145617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.2743389024038496,1.2863952194930257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,4.976868557053745,2.164641318188326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,3.7555172184436785,2.0609109041021494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,3.9592060838281387,1.4024666602726394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,4.475124426624355,1.7871988880999234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,4.019135234608187,1.6157639899780762
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,4.325405637474762,1.4464081432111562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,5.6649575138553265,2.1865323084344466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,5.89802448615003,1.4346622796883912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,6.986042270812141,1.5995600097843148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,5.098752575685733,1.9722351482975287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,5.514791257075533,1.7537559083870893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,4.130282814492439,1.6007266609275321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,4.921485467123926,2.0573394738984945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,3.233231428688844,1.6461903715996027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,3.0352458233291935,1.4401369149714303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,6.34543082309402,2.0164296276816707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.2022228660395653,1.5622594790611337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.9746781826329727,1.3750863735564054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,2.4475581664592028,1.7845121064169023
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,4.956341958328693,2.1556132860372172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,2.055132980397167,0.996184442500616
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,2.174173735989592,1.3745487356177732
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,3.7855808841706864,1.4700704874863293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,3.652877110379691,1.397194817118401
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,5.319148145287724,1.79406645403166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,2.965270901621439,1.813870350106616
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,3.372490966210451,1.1862634871101294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,4.351018336668078,1.5714629813966443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,2.2172810982061857,1.7162002606620623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,4.271145934068592,2.5050698738637993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,6.311690837182481,2.639807102614886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.7571196169850298,1.7794130369020789
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,5.261152848869347,1.1258283241510094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.1463794213093697,1.608986647475536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,4.703602195518502,2.1407736397726596
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,5.00285837689888,2.5763971009593214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,5.113333756198185,2.6124271930647933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,4.1334822851674335,2.0192354623080075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.9867459692642244,2.1019243186566725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,4.370546281141193,1.8221856587382794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,5.9795861603443035,2.540677777759857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,6.085767735576711,2.7057088130543416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.8519883579770435,1.8657993279462843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,4.118927940313707,2.3727914422798233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.4736344717392647,2.575902896172414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,6.056769166791799,2.724779888310216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,5.6769553202330965,2.5543217711574258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,5.77119398547728,2.5601143477750674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,3.714718690021865,1.8623411379779544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.197902990088455,1.6091060556223622
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.5657142676226794,1.7633077470605039
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,3.8685862360721304,2.2712976999828998
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,3.2333049377956926,3.058805757696973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.9291762476612346,2.188542526573762
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,3.950018355590662,2.4356685708463193
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,3.629619225957676,1.8213293744019823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,4.263513130326474,2.2517450732559388
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,2.474406157994734,1.6443068016138251
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,3.6445726511775476,2.621062826547107
