image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,2.258740878954812,2.2480697070174602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,2.5864625714170053,2.4314689249851003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,2.646995483645836,2.3259626677081036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,2.9231377427814285,2.377276268044982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,2.7493596908818816,2.2852664625745707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,2.3311935136968525,2.327532783055458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,2.497552663832903,2.2319527952591094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,2.236934834153618,2.3354977718400196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.618343389801387,1.6762562740104607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,2.1009559377500984,1.8961208102050913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,2.015384052309195,2.0278754050353753
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,2.059915399461264,2.133689218349391
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,2.490179483794143,2.5143198362007118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.442751112868709,2.3977059954923337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,2.3654592847068834,2.1835519264343084
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,3.5207474487421453,3.1781233102676407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,2.959845123283968,2.540836635361844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,2.5255771467927843,2.5290444320324896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.1087791714817286,2.2393380846678212
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,2.963139512418364,2.475144903541853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,2.559507522985735,2.928955830344214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,2.1531191373249916,2.2771095600432885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.864387439054279,1.9892992442966992
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.533971867585784,2.4118815089432184
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,2.320878284751241,2.1377086133926024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,2.351463797631478,1.9682436884008347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.5433595767516837,1.6397142180301223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,2.253713857313316,2.4111730289996647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,2.2905141775537827,1.898937716118751
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,1.927223749276062,2.0739172705896682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,2.7293751847310452,2.50403258490442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,2.3307069762117543,2.4970518213927364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,2.9562072856838486,2.833850876034505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,2.759340013439873,2.4411697639700245
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,3.1109779001473448,2.8696471247451982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,2.3785822771336,2.0975536560566215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.7233769487261585,2.6315822500410575
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,2.1127301768473385,1.8613804465518722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,2.2954697975441034,2.34277998226527
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,2.557802613122297,2.3076707551041253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.722636929054893,2.7004127090152066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,2.7949524233640224,2.437102874314494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,2.509555679218429,2.1426255304127113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,2.6815034421323634,2.599527299805045
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,2.461576571653793,2.248801744583837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,2.229051828160882,2.2294133982350366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.7580120920504516,2.069393245013729
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,2.3176254445535553,1.9297323740765056
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.8380903367382975,1.8187860076321414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,2.660427284223734,2.8529369135961886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,2.7130328399659676,2.5899867073923444
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,2.190212130945283,2.0426235409581777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,3.1651818938946423,2.8044062903123526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,3.7306924604003626,3.3069114186110036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,2.5905797867968245,2.1950378559224637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,1.8761519333406997,1.6489188682918365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.8598552794116388,2.5759204380723864
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,2.563493184114318,1.7975515307898218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,2.218674280893764,2.541766938033508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.3559416706384337,2.1558624813847382
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,2.264974923173789,2.4771789944397264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,2.0751555900124807,2.3294432067897364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,2.3527554295906405,1.8673369704039404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,2.5624235875201022,2.755028925166239
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,2.316519250168033,1.7989765374469253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,2.652717307007919,2.5816675558808395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,1.9199202522288188,1.8323731733610233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,2.5581453387139192,2.6052005793797433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.5602421794728767,1.8079793549679368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,2.424903473831595,2.2280702671638246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,2.5168303927508484,2.3875012456699967
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.6536745321699624,2.686748905915923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.6836986111599477,3.0294245058221034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.5994500754377206,2.598823222025118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,2.0586153708634867,2.124741762330458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.2726305172897425,2.1370419136132113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,2.1405854395215775,2.3391996592687914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,1.9603437669073491,1.964608157556014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,2.7146950102989984,2.9025434688147573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,2.6358373774514523,2.6291461062523287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,1.7829114422330568,1.8441000443051592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.3178180985555104,2.2597906328737736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.846148762784221,2.1632992388067787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,2.327650037588355,2.2739920061009777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,2.704828954850184,2.027120325984937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,2.087561163941006,1.9952029847733725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,2.3583442730421664,2.4426206920941826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.312977125754406,1.850311122712941
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,3.1777108186886958,2.751530111383866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,2.2343410553737537,2.1782527784940275
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,2.3865764550864697,2.1826988824564366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,2.5788283584714864,2.7522820700259456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.496729253422494,2.8537591574628665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.583960599985651,2.7699515804623314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,2.199009860894695,2.523905024332015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,3.0561040471862966,2.8477282370749144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,2.1948734779425707,2.6788899550912904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,2.9431017100735897,2.4872701355976705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,3.6935665163471074,3.0104050483340763
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,2.7713542504298587,2.4078205695044934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,3.231103203795824,2.93322563991076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.5481987156702255,2.3806869027589608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,2.8980108932819495,2.441574968701493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,2.5985284074176476,2.7867671172030435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,3.0316406388257473,2.9044138453316912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,2.440583037457576,2.934651971431508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,3.214207972619374,2.8983071136859158
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.0651810584528767,2.3168052172905225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,2.8279230052598825,2.1975177788996025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,2.4455962246471405,2.207726002692483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,2.845844335338981,2.858343610282308
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,2.966350542605894,2.745062735406499
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.7468179121944076,1.8016057453517402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,2.341402428223151,2.1684472860819084
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.41590681138138,2.4551104572880456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,2.665333091595676,2.539203301821722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,2.598316353427148,2.4146913836360544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,3.007892521202761,2.6343430188745716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,3.1781843822436557,3.2842035702886476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,2.258485619062237,2.070984203643929
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.3991661225341427,1.6161821964935288
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,2.3227327668241093,2.080556371366445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,2.2233692453541223,2.0975443297020875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,2.8564946123665402,2.424843916891988
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,3.1487328402545987,2.045508810937885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,2.3636806287987806,1.8342959187504064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.6354312790818386,3.0444477640661844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,2.454340069504404,2.0791830848650754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,2.476451466933398,2.125974027544113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.8091932564249795,2.708732855769377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.0399509709465464,2.4387189678170462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,2.3635498107102646,1.7004963564273865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,2.579389215277126,2.9068021545694633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,2.7861370410937876,2.1987634282503055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.7767050743011206,2.7315544987973195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.937068986972528,1.8596167370725531
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,3.1755934851665946,2.4961405945703006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,2.2810568448092976,1.91206714299197
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,1.9944697444067627,2.1815661352178823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,2.37014347758097,2.549207603742206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.7092525466786097,2.89084545650676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.2653737278355504,1.9830154775723952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,2.700235698624484,2.334974015760309
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.157992211012106,2.0782366101230894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,3.182353507976492,3.3337146119440195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.3678587779475304,2.5594525820808487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,2.547409972996478,2.611187667611542
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,2.4399964012591835,2.3231620260923624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,2.2223453037132392,2.10114338058047
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,2.1028938254048013,2.048978459124919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,2.117041576992382,2.1191963522444843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,2.581379489531529,2.0402579802790513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,2.085337761327024,2.3966696969090173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,2.909261217856027,3.0764303449264974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,2.57571695562379,2.548934389329092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,2.1582691422507936,2.325175149891914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,2.259549820731627,2.548045843977619
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,2.9336023280325665,2.7178017287556804
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,2.7453137781412806,2.6480738550080702
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,2.3070681676054345,2.1461790588039618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,2.469285920401718,2.471801546426784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,2.65635381031131,2.4988812596866716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,2.3022548273867485,2.255261820102206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.413584987417018,1.655801360024791
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,2.565345252375942,2.6718982422564057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.8294276020060014,2.369161095094243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,2.397194590686531,2.2416653404399365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,3.01827262133971,2.5858079614344893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.613403385040966,2.3530219420089993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.2120531632013645,2.552298539362493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,3.1007373339356215,2.492640965651347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,3.194148434171089,2.208084857358229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,3.1971463254540673,2.7901810802290075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.6801781574333154,2.7317901263100524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,3.418112812214531,2.949328948184848
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,2.7876027629687155,2.7224050460617555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,2.665965952910483,2.5628945423534124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,2.6435351714997597,2.5296223119589363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,2.903074831309053,2.8986400703143747
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,3.406364179122568,2.6750787722282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,3.1194555950917406,2.5728430980373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,2.904122863996301,2.70892220132119
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,2.755708682186463,2.197438239926336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,3.088573473084583,1.9552561136029563
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,3.21319775392904,3.128304767422378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.7253227260218575,2.278870070237873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,2.746577225907556,2.6099862789898807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,2.987994255212891,2.8854370681483013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,2.336841048016494,2.2236756431239266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,1.9033022007251812,2.1893633194209174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.7470690611357753,2.458230916575036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.315375619200862,2.6364108877877395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.860355166463207,2.2405232041260428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,2.104759145900607,1.834287595430439
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.5450117174943443,1.8560127567866298
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,2.1443782599389922,2.1566432195641694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,2.2718155968922003,2.5182196509462003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,1.9980604209331343,2.0267716826239943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,2.782157302635812,2.5150533013929754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.5679510833180852,1.6453070216232077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,2.204692618871057,2.442300491105718
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,2.529534124062965,3.122972145300321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.9483053681649245,2.076276429958979
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,2.89966010185252,2.855030278348846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,2.4089808773722634,2.1414056739415797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.930616173104471,2.484688650366493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,1.9215012002000917,2.15094515798861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.140335820720491,1.9586422936155055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,2.3472105098718945,2.449641534936762
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,2.6823084852885732,2.441123012779703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,2.9083731486689577,2.4894504233814154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,2.7182111330519794,2.2150076706514206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.0407318841960085,2.8894895428632634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,2.6892386548358163,2.3058357446463225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,3.2346259765847996,2.6946357608094442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,2.8307251614460256,2.566219362808812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.403979792052329,2.32585415060033
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,2.28661079331061,2.744329983973579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.1957354379870067,2.1518430307243066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,2.70514552094523,2.7170527929111437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,2.605162891341468,2.5187843982067784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,2.3480250498515565,2.463616122219781
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,2.0684676152261856,2.2981583642177896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.125395079578856,2.319904034155645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.6925616805040646,2.5611793105230958
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,2.4031439206695984,2.3702338254746524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,2.262612390987743,2.537986299287368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.8893539805776127,2.869216659654327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,2.5508204380671184,2.527344374310806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,2.1788972056732554,2.417361871254715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,2.4667090528483433,2.326352716734012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,1.9380015612320125,1.9145239204039226
