image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,2.302869994396513,1.9844701058016374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,1.7548136322087124,1.8482648280485974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,1.8171998556115783,1.9677378609597396
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,2.1206298692123298,1.909861688879872
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,1.8410648446840545,1.731443244761423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,1.8781988451287883,1.9178469270288534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,1.3982413230393167,1.746468731174152
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,1.767606218174609,1.5343592744143235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,1.5836768858655552,2.0938261743780555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.1925575736627327,1.1486129852279714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,1.2664958767271761,1.0705757233688602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,1.1941121338454426,1.6661278106797262
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,1.501672753260825,1.5147907322603522
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,1.7468945741553434,1.45417539038021
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.2070739838535225,1.802893907735401
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,1.9712271236074979,1.7701506609008426
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,2.1738182821323813,2.1883249518572327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,2.0072365398740484,1.8429656523273679
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,1.5273566733308315,1.7273773570308242
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,1.5596026494737942,1.5187906560106137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,2.284823577940362,1.8038012964355916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,1.676982567415084,1.8694262133284343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,1.7874106649522086,1.7881869632082426
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.0033219144569854,1.2581431982621598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,1.913997860800765,1.7291748725222085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,1.8371443367164946,1.430210741310574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,1.5513759678395542,1.5746606470864328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.2243860620555158,1.1096379828567688
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,1.725574787527527,1.9264752404203567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,1.64305598410063,1.3263502477734976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,1.66160015127709,1.344773214546934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,2.1793761512752146,2.0078791089088943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,1.877392797396542,1.7238262786713645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,1.8677162465078068,1.8892798408964613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,1.930819648207276,1.94950059604398
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,2.308396464525208,2.0024509641761874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,1.9506646585602068,1.7784025159655468
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,1.8838086665297549,1.5368431025946683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,1.2221847635524226,1.3293084198894025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,1.475895903280212,1.8216998376731885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,1.6485583691650794,1.7337130899432787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.0105714955728273,2.1037777417525647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,1.9811454535494077,1.6550242875596421
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,1.7458899554706389,1.594428713261647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,1.9720709607936442,1.8426828956088195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,1.6411689412573498,1.5746037337583176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,1.627498485845645,1.6910125159315372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,1.761155981139855,1.502928178329565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,1.858271002388041,1.4637335771631423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.3559820831796487,1.5209839355911274
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,1.694397991270533,1.5107130406734843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,1.9227642690266171,1.8850008414059976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,1.2709959470350476,1.286681107568321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,2.013660456805285,1.7810899545867487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,2.4096545038166743,2.311334610423621
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,1.6222694617854128,1.632798603410402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,1.55586185714901,1.3176332384410003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.1875482256851657,1.773557716358173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,1.9840233318927074,1.221452240286151
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,1.7255385146394633,1.8747066615930867
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,1.8154129467406113,1.578007520118444
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,1.5392227372555416,1.4975988839409853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,1.6387881835143026,1.8317868419575924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,1.7267963196401213,1.447885707503903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,1.8845465956105094,2.2370989060873865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,1.7572546640682656,1.0311263467228373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,1.7039540485168496,1.983042487159174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,1.566154191925966,1.777328790385729
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,1.7947064311918,1.5658729252545467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.0776534446857922,1.7010165931240313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,1.8554967436098484,1.7032319005808005
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,1.6364022894098926,1.7126674455720068
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,1.7715631170616961,1.7956212086224697
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,1.8013755083514684,2.222519879172469
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,1.6336898585340303,2.0023283941213226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,1.5534280958404691,1.5581877438489022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,1.8367726138796068,1.4729523847002222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,1.9492576838331297,1.5441050941439776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,1.5379071921392173,1.5363461035929742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,1.9396340961574146,2.084351394029697
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,2.042510298058939,2.164778399840602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,1.2314381097141351,1.435396965752487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,1.4832317591127422,1.502419521736092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.7678807785305597,1.9035104065536497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,2.0098479302844017,1.985105479213969
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,1.7977283215950848,1.546565775734176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,1.4109767441311403,1.6649214933970815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,1.640748485797443,1.6692257507304227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,1.9475396726496594,1.666258632588546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,2.2381553068223057,1.9200850040832114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,1.5450163790774714,1.7300780369523938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,1.9430703121207413,1.6448414434786873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,1.995309703853277,1.9608314793271524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,1.439476026782206,1.9749448552216047
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.2526195907464057,2.148750426690625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,1.4670516862854606,1.9848865763236911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,2.3774529444703334,2.0501410823482957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,1.6848378778621553,1.7725111912489409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,2.342365419152858,1.7733330281030748
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,3.1100953773070463,2.0658657008386925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,1.8740115417543837,1.7389098533462466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.06057890170901,2.2390033586142963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,1.7314146635174168,1.651606505008103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,1.9423720514200427,1.4686626557959244
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,1.9930574244283366,1.7576642959369124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,1.9954690202093515,1.969956564366237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,1.7520012478123896,2.2793222399344906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,2.398000454047212,2.156482169738788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,1.4673546723009931,1.4723707126560295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,2.0636309658223433,1.7563454277196509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,1.5837031155261123,1.950533355904841
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,1.9836831462947786,2.0630832312544776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,1.928623786988476,1.7891551413619127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.1725071157986005,1.404032943507687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,1.7455397258461105,1.7060135960530696
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,1.4731919297741518,1.7264796915714955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,1.7996961561862954,1.6652126129896891
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.96070152546505,1.5618290995566038
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,1.7620303538728033,1.7654739447431609
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,2.2987720400401175,2.45230036155572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,1.7590068339382132,1.6704386787886014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,0.95780727824132,0.9339246699622796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,1.3348309755480539,1.4663665905016976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,1.8925222854564996,1.6749893570799501
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,1.9095029141008855,1.759460085476267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,2.3615670294065016,1.61669041292137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,1.5873430454474244,1.4721088260902386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.191721021701243,2.487227475529832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,1.6319108335148604,1.6480196778537686
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,2.2773616937888224,1.3552116579094633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,1.7730120679765355,1.70646523743247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,1.6813379557529737,1.6887759852634614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,1.853500837676822,1.2841294108934345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,2.1357882674980924,2.365461742026835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,2.152500384361965,1.4874913368429754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.1232252736521913,2.0457535519939043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.5364661726452182,1.36628292264676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,2.037235306671415,1.6831065734543131
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,2.0362303903942855,1.5424801882512125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,1.5593587835588314,1.506045436290534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,1.8386876808610249,1.9788725927854351
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.1456053803180017,2.1235792429401323
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,1.574411530035638,1.5638440473603443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,2.039859675593218,1.5723467824724726
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.074944463303293,1.9119574456731945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,2.0613081770696766,1.7564384663376695
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.039873968939365,1.8566345624259262
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,1.9884497376407186,1.851078422017372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,1.8079982376434165,1.75533484217096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,1.6420708329046834,1.6640217364624594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,1.6913630740087948,1.704557722053922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,1.429006949171277,1.7354993326774497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,1.9170052907264508,1.6474954796874004
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,1.4567768682297126,1.830556917718097
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,2.113119840427162,2.32111172708712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,2.1166090309464685,2.1357363053157976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,1.7653334185841583,1.821715224510239
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,1.6978896190202044,1.9268529634590785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,2.3215755028823275,2.035079452502369
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,1.9594399922023036,2.0765183303876515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,1.9205335587225605,1.6567559078989538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,1.9016395543151023,1.7612532392734348
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,1.9845789628176902,1.8145959788951025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,1.5638314175088845,1.7192075720515114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.1982494790548996,1.4122669443965061
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,1.683640082868711,2.211318568978783
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.191245125654112,1.5528815471581996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,2.148514317956129,2.250028527691029
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,2.331343114423828,1.949980773817515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,1.894991615728738,1.8563774609996837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,1.5290640057314613,1.9253887832285324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,2.5026648509437623,1.8288337012327471
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,2.2793676907054357,1.541935074750496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,2.0606450608710905,1.8002376799180462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.1215264289276607,1.8982017825698196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,2.2907090911276615,2.0086896378592947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,1.9632096095789335,1.8804437715816908
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,1.8769768465257495,1.7070911474146708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,1.7183151857177466,1.8112094078007286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,2.043732958727035,2.0951759816653475
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,2.4348552223733244,1.5745132765718288
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,2.569263809510777,1.9085528418874822
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,2.326116413164108,2.184206437225799
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,1.9613878709492902,1.4125844602642943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,2.491550798167785,1.596503531904553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,2.6022413596378784,2.3875254620173263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.1560341515529653,1.5717409074825586
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,1.6866804492621186,1.4677418760909904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,1.9260749580838918,1.8678076591657995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,1.6211888573973146,1.7863153189322667
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,1.290635427941155,1.2739341740305417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,1.697954077806709,1.6088109630791896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,1.4959926386657743,1.70698333372392
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.5661204390103618,1.5146167746992776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,1.6586756065199282,1.7133396733552217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.0608287433024821,1.148941853126844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,1.5758206258768086,1.4892808485823794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,1.6789131577360281,1.9151390346074568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,1.4136325096791962,1.1316129050517487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,2.042491824643032,1.5414873411670535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.2848133084971343,1.125476053779704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,1.2766123959538527,1.5953251799544343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,1.9413203386263105,2.2051072890643737
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.4353820773673656,1.6082935895674026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,1.9742841922143468,2.28101440439724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,1.8357103786983733,1.426972571268969
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.477787567861993,1.9316488987996847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,1.3139478131475155,1.2579977834246123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,1.6835199828938407,1.8349790579821863
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,1.9208774856325974,2.1513181638296013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,1.9849913294551274,1.8120522611576027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,2.2544045740408345,1.9129013718174608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,2.0578484435448563,1.2902799898300032
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,2.269593934509261,2.213663292253235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,1.98263150591339,1.706895132629189
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,2.533163962758159,1.9217308472010861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,2.2671593932579164,1.909201529284088
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,1.688596297093112,1.61639770143363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,1.9119826649429381,1.8723906950734845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,1.5456686835456943,1.4912553914252995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,1.7218301148043345,1.9456833144531975
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,1.9002542903833737,1.5296772410685466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,1.6964635700918733,1.5961213979524926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,1.5003143462640205,1.9059585679348532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,2.203294634262299,1.8400913974081603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,1.86092091276142,1.649134520662598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,1.9524433212453507,1.598472266282422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,1.7299535454329797,1.7081434344243964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.298122886852022,1.8573059845666255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,1.9261924320335189,1.6819322092268305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,1.4916031911907097,1.5586576532572507
