image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,2.0371135285229616,2.0463042296874137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,2.2036608734079417,2.093134015717078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,2.290822645866037,2.224768470564196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,2.5883165167319593,2.1677594312115924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,2.4965896877669254,2.246330805691449
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,2.0477623604528166,2.2566683399356253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,2.303178367837042,1.9896551449663746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,2.045256074980459,2.307117583408666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.5724758343053686,1.5862122765959126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,2.05147424146533,1.861721955862818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,1.9125264418232715,1.9513676726205071
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,1.837185933045339,1.82494069292999
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,2.1877313290318154,2.2701019913892564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.3504021410456586,2.2400912662482915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,2.255483264990202,2.0887131562601486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,3.1356469973240024,2.7974704088002538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,2.6584800065077583,2.250895143374109
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,2.4799166856185377,2.4931448864171633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,1.8549260850191314,2.044877773216683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,2.6271907723177286,2.202223161807155
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,2.2728313480773044,2.809917621371838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,1.9478220843873288,2.169807392504707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.625254210342213,1.8282834155209087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.452830255833146,2.228391347056954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,2.1154455207703506,1.9284469466933993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,2.0298377763263513,1.618775207519291
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.472449835507019,1.4677050024245926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,2.095341742889485,2.2927590846965877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,2.0024482476331245,1.564164524167484
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,2.0200465622688495,2.052299960189981
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,2.335268363840878,2.339899222385454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,2.0902342760693755,2.4014082370139658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,2.6235758742343074,2.4215139956332936
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,2.4583581622601267,2.304358490538826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,2.7388197599599757,2.5289633844083954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,2.1569365181300477,2.031441353533751
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.3823749266349235,2.2391288067994646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,2.0189370895774723,1.8912720942183545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,2.1549845156293337,2.2383333727480874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,2.1460484725651363,1.985598240848512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.3825142940678465,2.426204673044241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,2.539745518100142,2.2195924972386463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,2.2029763780969525,1.9572867141570895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,2.4087496554369436,2.191894791347526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,2.1201842172901975,1.9235046706223264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,2.1577378816043886,2.2700079783985925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.524452296323501,1.9830780411783442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,2.0162935144475305,1.8338770953485288
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.7744128744294279,1.6709041140259957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,2.4495964405105632,2.49299840865153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,2.2349158325786567,2.2750875861354314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,1.7770735584083377,1.8612949771655571
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,2.957532866485417,2.4771177655098255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,3.41261586828475,3.0247409152965203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,2.1623456187465853,2.004879747422374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,1.6529524046334492,1.5711641063825006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.679099220097904,2.433229261083949
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,2.4873132198999492,1.647707515140632
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,2.0735720558752937,2.345946962280551
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.2148164122505754,2.0367147345555785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,2.0622487126791382,2.1641838714684836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,1.9135521232506854,2.0389321736735515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,2.1764528864657717,1.7315427114310133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,2.3321166440621957,2.7084965942550907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,2.16902264950151,1.4970656509398466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,2.3305267680323487,2.537094478526463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,1.7481686322468108,1.8302748208974338
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,2.2149311780954735,2.2157549220195505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.5265390448247143,1.8483247209112128
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,2.33821505806074,2.0389252783034255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,2.3392940059968153,2.0805131594186226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.704777428083808,2.479362561774169
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.586945214550491,2.825359048339696
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.3953291676742468,2.5271852111123736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,1.9655912489783007,1.9563607803154555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.043011978180822,1.9701544024304758
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,2.037514415943358,2.1697685895977834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,1.8501150978684628,1.8868244336542968
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,2.4840328675118233,2.5837147755903147
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,2.4172074073023215,2.327727054681959
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,1.5208357619631985,1.6882984490775061
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.0028250243201136,1.9224829758140827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.8868465208351517,1.8286449220632353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,2.0723348822871412,2.120615450441479
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,2.452147146117587,1.7984893578622076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,1.803417466226965,1.8202977243829963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,2.1744243438217543,2.2886019958788233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.1070462860740147,1.77326089574718
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,2.957522465614602,2.4900193616134545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,2.0247769094374335,2.0276751986904338
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,2.3399894596164272,2.08995151092871
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,2.426208646992041,2.6540535977612887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.1877640719746667,2.5957930927885418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.5390531861232324,2.4357050046715285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,1.9614806380302576,2.341015287244669
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,2.7084643986551153,2.672469997379397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,2.0814974144388625,2.460623412152881
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,2.6950868143244953,2.433748400447747
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,3.581303173651298,2.740732792152487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,2.4494333877401835,2.102837236202474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.9891658172997864,2.679579697449335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.181239036070007,2.0026257083583507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,2.6762179573657505,2.1806689496726994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,2.52706091054915,2.495728504441438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,2.7152530652886493,2.7183057246878506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,2.2589230582118036,2.5577876573425655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,2.8657491249334694,2.733876426316177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,1.7752082468451638,2.0911358670579485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,2.544922474266725,2.0046657604896105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,2.205975597292494,2.064653687470903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,2.550702430480561,2.731489906652132
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,2.600326770869722,2.518421748885885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.5596661261175155,1.5807754771837852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,2.279743194093112,2.063315143251079
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.0703532804885216,2.208861759717924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,2.4184414603408766,2.5247062602240566
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,2.331881775933315,2.2796337819285104
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,2.869413662121677,2.4190122545128916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,2.8919530431896248,2.980309620006473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,2.1703869062428183,1.9279756824806578
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.2683735146793058,1.4168164828391776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,1.888965754414029,1.9406467679145387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,2.219577428875583,2.025800122150985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,2.437218174430353,2.2574820939582168
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,2.8989551362652715,1.8593315643291124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,2.0959527157850415,1.4513660022624744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.5276677789085586,2.932527435235322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,2.2426915737241506,2.01676141631624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,2.226661039220572,1.9066339693840173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.4922877087727957,2.37706616013208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,1.8244265335564644,2.1857105965963473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,2.1397362320273485,1.7140547135057522
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,2.409659271235452,2.6831579371474876
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,2.6393089365673723,1.9752015275487969
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.4529509520197803,2.524700693113865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.8572481391471765,1.762253866955988
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,2.715002396385918,2.2388284104825877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,2.1413132946827256,1.7182631309071532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,1.9000795597255027,1.8776906263890365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,2.048019302796714,2.3462889323539082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.5924174700096345,2.8457735507551467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.1028712611962757,1.8902914245210423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,2.656951252643353,2.200092530001195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.1328094179043546,2.018138729131375
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,2.729180899728939,2.87293906050185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.1191211262156093,2.3825511793400365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,2.4254237551688185,2.36411767252978
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,2.1840439629397235,2.043229450459604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,2.0331429466915627,2.057737695366861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,2.078905532460886,2.045226851723777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,1.8337413977208799,2.0214035388366924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,2.3951811298482224,2.0388643696761815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,1.8731533193114682,2.2392885364469937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,2.78253598651214,2.9344371367097812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,2.3978129585353742,2.4141022738706517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,2.0265114133214914,2.0008382613629196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,2.101273956584038,2.548205925471554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,2.6155885526532594,2.444151871770754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,2.597248537276612,2.520322390690037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,2.175872882767641,2.0633642881229965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,2.272269627824749,2.3995867551313443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,2.4539651334620056,2.277872393456606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,2.092603944078941,2.0209341056633203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.3603587489791291,1.635997658044252
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,2.3677748293762613,2.4818795276899204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.6332257923638784,2.1989530287911556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,2.290189383665518,2.136967584417731
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,2.812606720431743,2.473503497837717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.3761481363639887,2.1343058139489144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,1.913863179473919,2.2286456873481266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,2.9527706932083135,2.019573160043233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,3.059910568522244,1.9355462720359575
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,2.823012167242043,2.4473764780370226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.372023671853249,2.665132848867473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,3.092111653546212,2.562691528516121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,2.6214366645858616,2.538319163059026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,2.292687362969323,2.145549369469518
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,2.4149559986343796,2.22085275731626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,2.704578712724504,2.561746920791991
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,3.315704215067945,2.49566151408006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,3.048632423929258,2.3629833486661114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,2.7047577344077847,2.4942591750605114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,2.54233062685593,2.0097107046609892
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,2.8286781159839336,1.7969016548355712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,3.219381277420426,2.9189284192063583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.712538175235192,2.0926762423691114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,2.4871095821727067,2.3740648600236476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,2.5710085619158476,2.626703181443736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,2.154724257421932,1.993000523536466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,1.7083067215542258,1.930287361018289
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.440914834600309,2.2146345560927343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.172916431986802,2.506497415606262
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.5876231398433447,2.0672823216873235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,1.9567183534504025,1.6538758374005555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.42909654865059,1.6794937867842565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,1.9713143913939921,1.9792064042905202
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,2.1220141346131762,2.3857156647931017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,1.8408112461999302,1.7043986686736725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,2.4005699749148888,2.125565698444596
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.4652745256421424,1.4449587499624805
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,1.8885094590851519,2.119177210153457
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,2.504699124610179,2.889488880763193
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.8798811605146784,2.0274534389500816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,2.456125191563286,2.5039649351412
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,2.0733423185558966,2.082193274470196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.8591495031156602,2.26622248872907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,1.620478742743971,1.9781743875425901
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.008127912478959,1.9251375089053255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,2.221526128570549,2.337250653441463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,2.5241164086803205,2.2555262791956294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,2.726655560801812,2.236187171026453
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,2.579978875190734,1.9666666296739428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,2.672794215059689,2.628697890846343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,2.408979060922975,2.119764084776549
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,3.0849554303980677,2.388459341482685
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,2.740551669821869,2.1930275971349626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.187620873975524,2.040986945160438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,2.0807829906441246,2.3655961786884636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.010991433719755,2.0597294435085307
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,2.42974871466943,2.5033307320271914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,2.264190073283453,2.1311872225535446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,2.0861357239627107,2.3680791250913393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,1.8510004160020292,2.1266113412117837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.015509461015997,2.0536172564261905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.502762864931678,2.2641751374040915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,2.3992223037734024,2.171294690212617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,2.077984159900306,2.182608057251748
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.646698134978775,2.6309852722277594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,2.254786751426447,2.2897689826904783
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,2.0324786692341363,2.0741406179792983
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,2.4114546731964333,2.041061218228031
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,1.8535624040764267,1.7633508450331936
