image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,6.1031200096359575,1.3643090929576434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,3.8321225755539627,1.6487744379793086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,9.513244169800679,2.477315988814093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,3.839462549573043,1.9484463186174827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,6.378675488979909,2.17231794059024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,5.910582647705296,2.519887057693115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,6.0234411332544475,1.9551258021481819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,1.9637247617028128,1.9601889511813289
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.9136146577641469,1.5479771145537757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,3.4172354089495767,1.2809651258379915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,2.2452636637708596,1.9172319417278207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,6.489291244660179,2.210216404860349
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,5.148030247255932,1.3641177163140585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,3.4606644044177153,1.9112897144221033
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,6.436389608107306,1.3806688304359016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,6.304601122459676,1.8119174848486495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,4.545731438177505,1.6813383141519782
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,4.355213575813788,2.053537029135105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.8218987967034703,1.8186134211855494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,6.5904599099901295,2.4786853305381404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,5.571234417970443,2.1220043845844607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,3.106381759021817,2.4610690224401908
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,3.095089000989478,1.5016751920213065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,3.4572361819319806,1.69509623885617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,4.76660249601355,1.839965909395816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,5.635753120383114,1.8152837338825238
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,2.336362995257994,2.412177833864379
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,7.409147044715905,2.1620112758874894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,3.1863780473312207,1.6356664804676384
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,2.289978184412385,1.0768772710766643
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,4.761427919020747,1.5346239207654584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,4.890761245681051,1.8560111868203406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,5.330080627033679,2.266002522917705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,5.840670991873997,2.8746445871628166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,6.804135793065226,2.30217022512365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,3.0508709588163607,1.8369144994577915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.9591698353772595,1.3007874155147037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,3.403706601832903,1.7152494115773405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,3.0123063697485635,1.6915523359151587
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,3.2195954575163404,2.081597674277521
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.599428205303786,1.760641558300499
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,7.987520740054948,2.0870652896221666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,3.174439065321978,2.066279984787631
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,5.398858687635196,3.2035147320485735
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,4.59708371431124,1.2285533177797707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,3.537141949537077,1.8321416284761405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.503558336419,1.3062038918273517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,3.797389619040034,1.677118104242044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.9846459022238137,1.404176328941731
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,5.220728248334095,2.426660947000416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,4.435533984708707,2.809061631329017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,3.775352500681303,2.552422805629829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,4.982610989664218,2.06497005163373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,4.602117264439022,2.336702771843767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,4.537811540785471,1.9412157449864742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,4.268368213842824,2.766907696724866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,4.4286506868014905,2.1410742645919627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,3.6418518338107715,2.341128793035357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,3.8388379035268816,2.3851887917197825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.5188333979816897,2.41249164907351
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,3.9152696556540634,2.0012960327652896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,5.121592763961361,1.7219075019449097
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,4.248809158280249,2.8690979378845762
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,4.063269969728743,2.607759192088222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,4.128882994003309,2.7442061363392516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,4.4665034024622114,2.289003335983592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,2.8371021164792567,2.6269133439294268
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,4.078313691119594,2.5253303609229625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,2.2446592276103,1.636864994233474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,4.802765909113187,3.1229662397862787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,1.0833789871037738,1.6813984553480066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.193784968988462,2.2158321547963697
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.9356692283655756,1.6804334314207638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.1434194464784335,2.134910105374026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,4.607444571028222,1.9478337818152265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.8693123228913335,1.463107908245618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,4.273911936160846,3.2595108182840176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,3.3802933813360605,2.2680648409121824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,8.089937856123644,1.8814744174549658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,6.897952085241992,2.227342021654723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,2.647872407497908,1.7307560806453894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.296959829370017,1.53924093138555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,2.1972958674630174,1.8843318327155636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,5.048419440738284,1.6472609982484223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,4.499134394786203,1.8060422370222626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,3.5431046817321,1.6782261493412785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,3.5376695129901066,2.091083249783777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.683662626124157,1.5600834388167404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,4.144775989801726,2.6568112155008645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,5.816498578655338,2.1100229756136994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,4.020717532162009,1.982662977784241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,4.2510890381470805,1.9342883115605218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.875787625615967,1.3832371642728716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.095059577849313,1.9035546994063912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,3.3555836278281292,1.707609663772958
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,4.164229437555852,2.64934972666026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,4.220972237881978,2.565708380217689
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,6.01039160831346,2.0133615756609164
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,7.145235049625286,2.7743955622592296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,6.39203975511832,3.1958585005681046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.4457367137452035,1.5365875789178283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.5248113989102228,2.4286043096399097
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,3.5758633602282095,1.7442651344177158
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,4.245274285983625,2.99430748685705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,4.326944108918065,1.8697277742703229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,5.6345679609615225,1.8744865488568352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,4.499257148023961,1.7434424377667408
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.4988001254919383,1.9242576957063597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,4.556590789790389,2.325815008899419
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,3.617974039972991,1.3725440482152882
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,7.733507910243951,2.569120837884734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,10.256065894066104,2.357588311351036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,3.2179892000057557,1.0164633211679757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,3.9852512963500217,1.8491007360896585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.921782283835702,1.6864213751949138
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,3.9822550035463493,2.5035062098611305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.8142297906627085,1.3165242506062507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,3.4180561667438467,1.7072605499478637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,1.7220659933794857,1.9225770534605395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,4.078225782471257,1.6966380928578373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.018036289140582,1.047195989708798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,4.671796774551753,1.8891859691121153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,4.884345087275974,2.413863736668886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,5.564966281481061,1.7431536578638698
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,4.631976013431588,1.6165673194013759
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,6.866215407060715,1.911234024176341
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.0483590360667745,1.7678019188633944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,4.330422837642604,1.9683612672503257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,4.768268132473451,2.1019938691955553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,3.1957727861650382,2.777293465777858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.6787704350395005,1.8743291572904546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,3.6319226337547756,2.162992022417956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,5.609468193041566,2.529449250495477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,1.512766212810541,1.3815472759752956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.9941209593765388,1.8200228564908403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.8311188477896532,1.3946400205123013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,7.41425021776219,2.2053055547116722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,3.415618169889156,2.3828550709470115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,3.6981154290974763,1.514590267687641
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,5.347527791953276,2.4835375456346407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,4.404577546566725,2.1227815061801163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.2229768252061888,2.0385927355573163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,7.389279417296337,3.06346861953834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.5603475676673533,1.6233183908468947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,5.284183361890541,3.2159813880286316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.2081275328446726,2.107548268359556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,5.513081550448133,2.0410760014717066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,4.750867125345394,1.801256600564637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,3.8828696895033024,2.0621676824497106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,5.525226745127198,2.2207540006922115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,5.533864243868861,2.3640795699289483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,3.6033619667539654,1.829704501912561
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,4.545159128587693,1.8590453519699384
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,4.815428080897394,2.0668573584469656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,5.790050035342574,2.293523587987332
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,7.114474012720875,2.0538702313208117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,4.039787843562009,1.5785084029234249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,7.407833234721366,1.6797694752236034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,4.422770200818256,1.9932739524782672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,4.686999665605917,2.2120370837633105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,5.446862420124798,2.4995246917046856
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,6.343586477669568,2.0647778756211737
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,4.790560201412688,2.0701059802166992
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,2.621365573591529,1.4254004056390641
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,4.607370570797867,2.87605341501682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,2.9931492131874204,2.0758647371904324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,6.423494187143764,2.0375123105900173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,6.802128263412599,2.667827921183627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.7343823161196834,1.737854960820793
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.3869129591897287,1.3079003602554802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,5.858909311325036,2.2793677039819475
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,5.07446427021561,1.8944202304576165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,4.229443235659762,2.5506081011277018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.382011081241204,1.2962726449548472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,4.892106655492621,2.1277166531973726
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,3.727111959869003,2.230998111056554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,3.8673218833704444,1.401972587077335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,4.518505317837207,1.812463799357107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,3.865265588208302,1.5656876952845267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,4.054509224492417,1.503206327172189
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,5.476356065505025,2.1805973884960017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,5.862144254436114,1.4585448527635123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,6.801943162632902,1.5702045952707093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,5.0803821437112395,1.9080941653485561
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,5.680246705632372,1.7423235191174993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,3.8745743485097215,1.4108763675296347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,4.952698324567865,2.009498192469363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,3.043394638786697,1.5861006275597602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,3.1196278616943753,1.3607053394060606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,6.247517675822506,1.8855645540466277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.1946290239038597,1.4952287186371565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.8261216116653194,1.3261494658119675
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,2.589123234434431,1.8869743198479734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,4.778343191031144,2.2206833844293694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,2.0699870487526835,0.992361284832054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,2.1776266073085075,1.3950858258909278
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,3.6891426923750363,1.515931943905159
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,3.506395438152933,1.3161930925309604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,5.393107654030972,1.840416460877278
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,3.065043494938784,1.8311169382387942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,3.2651996803711647,1.1347664014856902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,4.255896919879264,1.5608742697658204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,2.1661897145468614,1.8074330511541727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,4.28904520163917,2.5572971559996747
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,6.2361667931255464,2.5699099235589036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.6836326256027965,1.8352405650706276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,5.199421320749373,1.1546742034992235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.03292263012415,1.677414157950919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,4.787901433080539,2.202853147082755
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,4.976419543013328,2.6105425878555226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,4.945937419442591,2.7034201818162744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,3.961005540164581,1.9697547017354262
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.7355081993910306,2.075910516918448
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,4.258095616842454,1.7165562094923723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,5.663713684036109,2.515928607936249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,6.029906690095355,2.7024454891778014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.808597327113451,1.8231054112718967
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,4.043193533191463,2.5447941099645504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.497722206910075,2.6509322680938405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,5.797430269394891,2.757197739620221
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,5.490232853385909,2.4046598596895326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,5.386524200310269,2.6588054739659395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,3.705694896832498,1.8173164747407038
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.118017664470051,1.626302177852509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.6129764231522117,1.8228717809190966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,3.900443342457982,2.2804068609418917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,3.3010895417915105,3.0674015609902963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,3.0585014407103435,2.1487076824414544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,3.8365055481162647,2.5626779609425094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,3.6508792872189497,1.773554301041054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,4.396283196253252,2.1104211253002796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,2.549436721197785,1.6874905574299834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,3.59777422852226,2.7070840794412003
