image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,5.3572849705678856,1.2621766508353474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,3.295644823845627,1.4877288462174907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,8.210053587073666,2.1979884286427107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,2.941610929705584,1.655790424040065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,5.3745701659999385,1.7918691881680608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,4.99873065975405,2.4800717711865485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,5.309033726477774,1.9243217754177748
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,1.697760544194397,1.8072820679805541
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.8563452639146565,1.2946403779771996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,2.882871266451312,1.2121033601553073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,2.145377613656723,1.6882785402431058
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,5.865345578458342,1.8607144007246765
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,4.727404240416333,1.382251366132146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.88577956561885,1.6506708249628954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,5.828496849196371,1.3481293939703618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,6.096090554337327,1.6637634614883023
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,3.9743141660331442,1.460644753135565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,4.0089582965487525,1.9635673228398722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.5621160076641303,1.6285637803902264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,5.772368654865643,2.3163624866832073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,5.096669854361043,2.0622345064367567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,2.910438343717837,2.2521517590130284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.6662416006824015,1.2778287396976544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.8570923729441984,1.378198823845014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,4.2610817054560135,1.6620798652156674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,5.045058042791675,1.6278575816715406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,2.0569466124855085,2.386717842898394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,6.705452861096193,2.0763692134247482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,2.868695805575383,1.4512019410081531
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,1.8113713682256032,0.9757415277464007
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,3.729487102952038,1.517744281833681
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,4.316340386889474,1.6217300682145048
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,4.365154343168782,2.077518396803902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,4.855849706074036,2.4982431355818377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,5.7868191956478725,2.0215307230824275
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,2.661038103346259,1.604629818805615
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.6480430102054724,1.1587634040926496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,3.151240406268242,1.4668078127675919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,2.58946275278426,1.3609060971800837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,2.5788354711138353,1.9910950876355493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.1776012183102065,1.4833680155277515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,7.494017081747676,1.9385215246224863
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,2.7739875002180114,1.8007909297741924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,4.775446855120642,2.906378415942514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,4.122780473814723,1.1409897533843008
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,3.424818512002792,1.7044341584498233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.2724048573848985,1.1919187638510382
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,3.222257429254195,1.5560480214172987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.647187174360756,1.4792167101261628
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,4.591188886032076,2.25793329840965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,3.939661385198019,2.2291533885440096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,3.239238678231636,2.2067985119649416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,4.586072700483103,1.8351042043568209
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,3.986813527564652,2.08234386364914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,3.7807556832509657,1.697847084207854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,3.9595191295435064,2.387128879399603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,3.8457243946985793,1.9015813678515496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,3.119404310449903,1.9615118982117266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,3.464931619672284,2.0306364122462477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.395273626934177,2.0064954222681672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,3.3297390503111792,1.7658983117936988
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,4.7568149204469385,1.5264753727274027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,3.728922818539043,2.4072511056912216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,3.841811054981043,2.2234057628263075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,3.772629348881495,2.5059521434334466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,3.4672613104888397,1.976233896794535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,2.771721216502289,2.5365898014494666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,3.662682611576241,2.2176215717054064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,2.012419005156642,1.2904613792156496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,4.337954765080281,2.996866955352878
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,1.0351759249117016,1.5573519480704154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.082663477755629,2.0071747637486883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,3.0218796772355176,1.6109445139959633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.007143317495421,1.8380343504378953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,4.3270730215248525,1.7180644152934352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.8743838452505366,1.349789537346633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,3.8381937355253832,3.2927721645940857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,3.4595887149199567,1.941471598460339
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,7.223967487436597,1.6681756538192565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,6.256228645393813,2.0061853084197216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,2.4356382713344784,1.5287911351203818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.1068838201497337,1.3707365624330174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.8502588637261275,1.5413844349222225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,4.51764531214031,1.4706615647187897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,4.4355586950367965,1.621274380338984
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,3.1717906977319346,1.5469898817823924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,3.137532937061675,2.0283545303697648
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.6105384762125388,1.4081008729657956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,4.045461833267145,2.4978602963275818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,5.0343801147803395,1.827693799484271
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,3.5575907034637204,1.8687418145901118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,4.02614288240846,1.6572641972260378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.8687587380076627,1.405221849679947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,1.7932079138430081,1.5745064338948254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,2.958145696222782,1.5254441295306802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,3.7470339650155178,2.3443957358093583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,3.960143090174373,2.3679360408449965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,5.368830267836651,1.791281110083599
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,6.662121298065725,2.5623842395553496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,5.94161099409291,2.891110153262497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.187989177335937,1.4306400933592613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.27962125159356,2.11762922598884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,3.282262313798336,1.575141665209022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,4.356373627681421,2.8650536386397754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,3.722544927618756,1.6366073203522085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,4.974507800373173,1.51291040305085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,4.148081029899336,1.4647742880482253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.3821764806937096,1.6984543020427743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,4.088324032007969,2.122342857400101
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,3.2711178008205537,1.2102342809035957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,7.157686360128094,2.078391378798655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,9.826089603284679,2.1552567750139247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.5876086413742265,0.9009489960326847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,3.5250224966997816,1.798803602837249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.8614804571196952,1.5203593808094946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,3.902519670650363,2.2574510959177734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.7606496279218224,1.122834975589518
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,3.294722629338503,1.5811157569649719
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,1.6377498151147964,1.7622205012500338
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,3.4307417817616543,1.4843071166921802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,0.9785862881505233,1.0821646180252233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,4.1586469869398694,1.782524913882982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,4.5927249024824315,2.096245688576393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,5.6011044915738335,1.5986964267499948
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,4.469757740680114,1.4151319077739684
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,6.261895595577115,1.714106095610803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,1.954477302899125,1.6138095899392557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,3.772481499335815,1.7602538427362513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,4.091358532536436,1.9037727844937455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.8223590163957506,2.441614559593987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.3473981529595735,1.5983524349527656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,3.2467836331942532,1.9314075381432971
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,5.111761772694687,2.352643767432293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,1.3219922782589841,1.2238805210489974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.5932696432660833,1.410829486955051
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.6642169464253267,1.2778746050190986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,6.62203234238102,2.083482983003327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,3.023356517614334,2.0685463329239315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,3.2284987524327406,1.3610465515183505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,4.644555358854416,2.068242280285228
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,4.0666189671804505,1.9692474382399168
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.047018235272451,1.7230417434575742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,6.523592284851373,2.579538951483891
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.3421140202142374,1.4343453515573579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,4.741554385609925,3.159984345182831
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,1.9192971011718452,1.8547424421178333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,5.036587178770912,1.7876139198095644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,4.2828065947784735,1.5242350546964283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,2.981916510930591,1.801709554286496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,4.6882049245242445,1.7959852452156306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,4.591342096853537,2.007029018989981
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,3.518863963675779,1.6291935165512623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,4.14334165906442,1.7336520126649506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,4.268151301841595,1.7320617198901482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,5.2598020299204755,1.8968965441522458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,6.2321663528655025,1.9986209369951276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,3.5961352121340964,1.4776637217547703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,6.351013810692295,1.3899000695150068
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,3.908360649284731,1.6784722880743768
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,4.187769193901589,2.0245405937056438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,4.71816340302367,1.9718247648909109
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,5.580264738657409,1.8034937467325378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,4.273677647307952,1.702543113771826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,2.3372315916841706,1.1868947666692915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,3.93610533363862,2.357547072281306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,2.451091683597541,1.7779523733030982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,5.38695184428777,1.6772053866883758
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,6.292293286376766,2.358937709181318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.270758993685346,1.5812400846223964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.2384133464066496,1.2098814641719893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,5.796721559757575,2.0874839807664487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,5.139592457432884,1.8513612565877555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,3.9125478711770207,2.2029320234757317
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.266055309031483,1.1854152572422958
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,4.454952407778815,1.8213890371499237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,3.173802377695454,2.048254577328964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,3.9137019094574703,1.2939453752215964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,4.330540735556976,1.5170939228334932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,3.498006908356079,1.3394532204954486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,3.707706371833712,1.3395303828706002
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,5.114696862277086,1.8512155828450378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,5.5538430034817345,1.2043204305637814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,6.262224945209353,1.4705621542801197
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,4.697378909760187,1.7355969592431972
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,4.8628174999026275,1.6468062226768991
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,3.552326820174168,1.4287948532146402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,4.021904837555986,1.9588328721508586
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,2.802421150784754,1.4566097153233482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,2.5597378344884,1.1830195482449024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,5.216138068498191,1.8105293593968357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,1.7594074716937724,1.3354983774070237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.504322498035465,1.2999525279118187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,2.1080670228470373,1.6095845579578165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,4.299401748962332,1.8411067635618366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.9796705801143415,0.8727963976499935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,1.9457156898965031,1.2123074895251043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,3.3018013769824734,1.163353547858803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,3.203176978923614,1.2379592283191594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,4.75314029149319,1.5654237691196613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,2.652069018843273,1.6432823767746858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,2.7705721479856917,1.013939908498367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,4.1198929701931775,1.4612478414195338
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.9365416264940871,1.5270403568912299
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,3.621650708905179,2.1991453715777314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,5.314337706168326,2.2054923689592694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.567588195512102,1.3517344584906579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,4.389976076203922,1.0814165434211211
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,1.6897631573779723,1.5019593181697508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,4.176890894925843,1.8839415888577489
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,4.416590192893735,2.327032185994721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,4.450952593306382,2.3238582108830306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,4.030574105840793,1.7890128750380472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.4156530360432016,1.6523138305231981
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,3.829013926628977,1.5343721280385494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,5.434106083484337,2.1886949025246563
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,5.4510878153744935,2.308402169495821
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.617522977167528,1.5450602008222507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,3.5599017731833045,2.1443921699758293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.0749757407937905,2.3776419076297817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,5.285191656226998,2.364528654605708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,5.093316591938613,2.207082542940824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,5.2051708853513095,2.3657077583725807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,3.3055022877503615,1.7106563779037003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,2.621948282300001,1.331826118985191
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.311315450190129,1.4315388804861993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,3.474482214125314,1.9485395106850034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,2.858156498651088,2.678643793326372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.7750602581161017,1.8597315018121527
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,3.4280250406134303,2.1570584599427143
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,2.9511330795257984,1.5694822554774825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,3.8190564007667946,1.9467069419905922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,2.2543071282871225,1.5749375980692328
