image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,2.2854402926857356,2.4223840197940407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.495124388869286,2.2252401605755923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,2.7477465894605433,2.407759607247312
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.0571670248440115,1.8570802006029314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,2.457889986468906,2.4745850881354676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.498665232790841,2.4021530485840943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,2.557771472727477,2.469112847974016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,2.7473884295927835,2.4192755502431442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,2.2585371661679727,2.0873251530386154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,2.7838750695521686,2.6667751080362114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,2.445536658566977,1.888283991596744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.5411180209185256,1.8291108248274652
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,3.0813338966844115,2.636539754878463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,3.3146235460235225,2.2349606010140883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,2.7954069004167894,2.3620026215170706
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,2.2679616400775626,2.412603335968177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,1.9646281251279956,2.1905305467585525
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,2.2607240769698564,2.1698039799754043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,2.502177429309145,2.276462881492428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,1.912832002597264,2.087074470824924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,2.0173585644892613,1.9994368074245819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,2.7341332307558543,2.8864919520488166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,2.420578513134717,2.0311340429456677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.6286948772542402,2.3000627453083116
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,2.363393894409308,2.5190255538612023
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,2.525851152518666,2.278548016947247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,2.1058821537605437,2.1090547528631727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,2.785817099443913,2.185493265284422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,2.1493458187928605,2.1411484921345125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,3.0861412002779423,2.8364418505388462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,2.182886105795902,2.355850083243237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,1.7573778213952314,1.675036972622902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,2.982931716361331,2.9939194372047195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,2.5575720783402183,2.5997684014225264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,2.6723913898279004,2.8255656307619628
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,2.632110796577563,2.010201086578719
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,2.4911700945107205,2.017837473679734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,2.2371025749832585,2.082601025771527
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,3.1058884821484023,2.50539880283059
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.6556426936853677,2.235717191318831
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,2.4020068465380064,2.344658303039614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.4647828083747005,2.879244876996829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,2.3211217152085593,2.158951321212894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,2.494048333847198,2.3340273304296466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,2.7915342070382874,2.692768297315418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.3716693783898166,2.277704669388591
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,2.2481344383623867,2.199166946493712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,2.575050592967046,2.2411539762764923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,2.2140862848794716,1.919575745180534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,2.912950157262266,2.825134478112159
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.291597323861818,2.139823987136607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.0654493054593512,1.9521903185456437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,2.84077464564433,2.671007188233106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,2.7795038539035297,2.1781151666181784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,2.8030633649277483,2.5501163445020976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,3.270146698048971,2.620988027244075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.4753380309406703,2.3729561080381902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,2.25752663385123,2.350380541861254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.5634611295843528,1.9968166560834686
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,3.0402086367739627,2.7904050104456757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.946747150460277,2.415243772184476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,1.498775167573193,1.7400120164793316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.357295582317473,2.0462766679938253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,2.237504076786706,2.03659952792877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,1.9735878098709798,2.419283367204035
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,2.368654764963573,2.189429811858214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,2.4240612044425993,1.8794820145331919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.018041891085826,2.638870481870272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,2.3315147261620024,2.4902293569851115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.772589357954066,2.3903615916627508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.287520263518478,2.7930022628652673
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.601980447971902,2.0330922321342317
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,2.2126088050252872,1.9674760156565092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,2.7820279232968215,2.3017526850151486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,1.8570486626538176,1.723959112763917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,2.7639233213223395,2.8870756115411216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.5082897735154552,2.5829290872402786
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,2.1568693086734,2.069996336578495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,2.3062869182565198,1.5844902162519252
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.7240697464088153,2.8833732323835584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.573029388691865,2.8496333020573488
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.9689716959432249,1.7397856388797428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,3.1377006333239588,2.75973258069199
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,3.0875403206795453,2.48330466722409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,2.586045093649369,2.6250462144171487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,3.2334321699795407,2.48469285731442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.0875131705216448,1.9420630110857577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,2.794083796611438,2.359571848211861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,2.1351552948527908,2.6324807922085447
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,2.4221525389360252,2.415238216173095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.836551238314254,2.6549348184094987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,2.8807827528603007,2.3495618243767424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,1.8497614293093128,2.1962757490763343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,3.485179755824591,2.6607873679489873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,2.282978330965546,2.044400928953251
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,2.493599625587119,2.160926796193092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,2.428951094926193,2.9233421944168554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,2.723790590570077,2.5024359979797275
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,2.425079361907502,1.8191967436912966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,2.965628507645271,2.4854043086618187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,2.6548961545614636,2.2162430111549383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,2.9723479258610555,2.8588151511632733
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,2.796910748757447,2.6410989422991777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,2.61211060126475,2.8133662211036445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,2.7421338143758476,2.3386725390550755
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,2.1396044461718318,1.8139330684825248
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,1.8713415971834142,1.850554020993838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,2.5676641486535305,2.263667316502565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,2.7732433601495154,2.6519048408972044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,2.172501139662633,2.416443506992419
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,2.9800892362591664,2.6486620421782843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,2.9058342280978753,2.72622667665665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,2.3130888273990173,2.3867996272922207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,2.295631199890729,2.3804376238402614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,2.426606327031899,2.580127343063635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,3.3471895767549844,3.3082761586185487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,2.965628507645271,2.4854043086618187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,2.512668989314422,2.4804473927440926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.0091656041425345,3.184797802882559
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,2.186149061317074,2.2221804261269256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,2.8635925833160516,2.1600897508883667
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,3.067412566492297,2.5285732987249037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,2.1268307242876667,2.124130367393583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.36519148495927,2.109861518682972
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,3.319941243604769,2.868513084809662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,2.3884188044755184,1.995306704066491
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,2.910810867583172,2.8185904967288176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,2.7871806980803555,2.1865941272773703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.8137218751453648,2.674481214533933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,2.6955432192507116,2.4006582761512085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.342330622728224,2.7282290021177094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.453640926043902,2.435225311507721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,2.5807760250502945,2.3804403284736257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,2.129005635194984,1.7970989051301396
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,3.1045046182803047,2.785240150071657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,2.3084243408917824,2.513531238569258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,1.8922860110648956,1.6128039664864164
