image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,2.3797607828562635,1.9749551815389603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,1.3645192455805717,1.555278921627677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,1.554716691606181,1.615819494619189
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.24034177513189,2.0253535021925004
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,1.7624968825438558,1.9187089690653432
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,1.9168956659546814,2.058172609157909
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,2.064143811763336,1.715579956385397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.2228868726157485,2.0397830647578
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,2.52993239811696,2.217418248091384
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,2.2180992650167153,1.9288173884050834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,1.3946923810154104,1.553919694903824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,2.391534488540598,2.5541760984065545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,1.9566155021536653,2.096387528663267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.1543037687802011,1.267522979901955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,2.4493291618333,2.5608649760436473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,2.04848804940606,1.4810924814020594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,2.3685622829943895,2.0533814003442723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,1.916082996702352,1.773765914906132
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,1.5513847256357784,2.042111481405148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,2.025777343586825,2.008784210297446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,1.8620699301534733,2.2794083587813767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,1.6785778544371488,2.4538430337648407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,1.3137252492812361,1.4218511395273163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,2.7254083461615735,3.20519831304669
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,1.7141756364016807,1.3619085325736482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,1.3350983109894483,1.359766753611167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,1.9440111467018237,1.7516066998507667
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,1.9121287526314052,1.977620978232311
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,1.5638657550805726,1.7564767391636813
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,1.7690276138990828,1.9296831025707502
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,1.3903444053139538,2.0086475430677333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,2.284564182156257,2.0572277374112193
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,1.9575731860636507,1.9061168783993803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,1.1755719457395275,1.3623125614835017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,2.5480692775815528,2.5525371371565955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,1.9089163633604203,2.1306515949383424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,2.085963516153003,2.626540998117097
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,2.075655566951768,1.931661709668642
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,2.077657116341175,1.3246546571533526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,1.785875601921544,1.6672515246697093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,2.251090158359527,1.6962513185331538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,1.8966098466385453,2.0414378374519915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,1.8233895598970835,1.8768913318294362
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,1.9623864005409504,2.356848096585946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,1.7700361293283806,1.87705318467229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,1.6580054366455454,1.5152723292643793
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,2.117356688041328,2.0227134604135464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,1.599845718475219,1.3943661953189543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,1.7677413357379286,2.0103558485076154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,2.234316607808969,1.7461057942868634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,1.8349279420316413,1.697829632507182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,2.2457480484910017,2.0382180187897467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,1.8000618247690316,2.0818981759424977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,1.56500701239389,1.5240617423487928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,2.4090403857319136,1.87026184325824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,1.9727405836466456,1.6529865175993605
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,2.6066527521715646,1.9145010619170286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,2.0304388635694886,2.111026770652281
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.0560189743498056,2.410143795888871
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,1.806160696965902,1.6750254762609815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.2811799188767443,1.4107050332897062
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.1404127918334828,2.4792961804677467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.2139574349707654,2.258331206011852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,1.3022662127996167,1.1123603139396594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,1.7344308796338737,1.3551488034131507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,1.6337882917928133,1.6318986445286516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,1.751819337886952,1.9433237160202352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,1.6941379153408649,1.6710337859642979
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,1.455614046994478,1.5845164171785016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,2.389924251612192,2.2748639042353713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,2.1161121355487262,2.0403973498192935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.2154220542242062,2.3405604426695015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,1.9535068205977772,2.1473963370455094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.140229126112861,2.026073397697256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,1.5270256464696164,1.4410758816428777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,2.3971419189728693,2.239737530662255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,1.8478569300152743,1.2795766534105146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,2.5604938743854047,2.695545891761126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.6771146982908247,2.955793311728721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,1.4099325327923702,1.6771171527447573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,1.3433520492625894,1.4498120238672954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.3633778105206193,1.9844735846563708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.550025396109108,2.648871036019636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.2760148511135152,1.1540987182251843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,2.675349434264103,2.497124599484529
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,2.1414985308886334,2.084311361831513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,1.845767578359669,2.0028758923964283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,2.633866046999697,1.7472109032089111
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,1.832541285897997,2.19060176144982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,2.390434169976384,2.102589195725954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,1.730044562865036,2.432235599568996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,1.9677962720910511,2.1023927640889384
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.323930323871363,2.1186450731430417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,2.5409873958760905,1.9660099530562225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,1.728751215338707,1.952823859797854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,2.7446952286279864,2.225891024625929
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,1.6644057841135227,1.8780063432196328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,2.0943679575311642,1.9181431125363577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,2.562294024732536,2.679887654900456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,2.191825439196986,2.043170827639396
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,1.6866473654744687,1.4924442084650618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,2.6320613790844236,2.4830120855722555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,2.1329381337554074,1.9981692059838099
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,1.8237707226017716,1.70301739684051
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,1.874999509343423,2.181372085555854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,2.039180195896576,2.1855961031243694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,2.0035543343462683,2.0015648571626534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,1.7462463082712993,1.306900491824927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,1.3451251650316407,1.4746550018960414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,1.6701890253401421,1.6191142799889113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,2.3868415896078714,2.4689946166376115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,1.7937851652047054,1.5722711553425814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,2.0790836577791545,1.944496607087964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,2.219844542526114,2.2644600725365343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,1.9335908953906948,1.9602455973523694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,1.5350838402573694,1.4716956234668326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,2.0933675566431047,2.2132824221231555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,2.2029198286809004,2.1365753008625386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,2.6320613790844236,2.4830120855722555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,1.7797558395673645,2.116985562912161
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,2.0426457620979774,1.9530150892925704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,1.583116636539881,1.7689480304332643
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,2.716347846875009,2.0946968662958345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,2.297442695730207,2.124250579625368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.7040305814545216,1.7146249740122774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,1.8294038607659986,1.7617714301721281
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,2.1827213112627724,2.2414548506149936
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,1.522548778146758,1.362125029323229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,2.21559477314652,2.636483737243674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,1.8793606175612168,2.1627471307558674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.4906095148922476,2.3817010397906415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,2.1065775604842054,1.9824580656648274
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,1.5601865103174197,2.0350519284192057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,1.3397457769087213,2.032043731909886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,2.049763727852184,1.9474757404472582
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,1.6271903817155087,1.625047204653164
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,2.381708276278243,2.1788895313198178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,2.4613608639015525,2.3517700260788015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,1.5363860869216985,1.3071934677499495
