image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,2.3360883802757977,2.404083485229839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.566863744609779,2.24722034699463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,2.835420201655667,2.381090653443172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.1561871299825586,1.8449372650054066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,2.6658281956112675,2.423640372644214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.508454562749905,2.3817015712765546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,2.7805820986106515,2.5765235778547124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,2.647988405115053,2.288293115702959
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,2.2225557962936238,2.1106048202189274
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,2.814763582712513,2.6155654854738892
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,2.447598051178686,1.9859733835635882
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.471104352476117,1.728997359694942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,3.0990548272062006,2.661881630520722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,3.190323227757795,2.0909603955952227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,2.9471466916169655,2.384229970936264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,2.3493986396933906,2.455488463290154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,1.9269209421491584,2.256485510925958
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,2.2969572623479086,2.114665392390452
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,2.4867940793839263,2.317822623432277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,1.9628303464347372,2.276759309646715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,1.9574041593219003,2.011218285919832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,2.8013694362073647,2.870324644478913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,2.4070178242884093,2.0379738710546422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.5340791016755007,2.300810395226032
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,2.2591364641177156,2.3493752085283153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,2.497757119252797,2.4100628845416443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,2.114410113996679,2.0544324958800804
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,2.752929145366442,2.225499655856536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,2.142336408898329,2.132708165492874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,3.0292225307068574,2.775215332527706
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,2.106206744934205,2.358855093459272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,1.672219505954669,1.7355234687794237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,3.0820834851049215,3.0706419524066386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,2.4349961805093656,2.5512305591141153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,2.6649228366357938,2.8602485466114382
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,2.6270248677212833,2.057559094289545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,2.7990086116988806,2.25635407071609
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,2.374798211636708,2.0828394700577597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,3.2302457215382328,2.46729434793815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.7083117173508158,2.3408148409651846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,2.4043048311996182,2.323311068409358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.4281323158671224,2.7763633383409854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,2.2393590540513637,2.1454977173657146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,2.5236625418863463,2.3293022522251654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,2.7958164430456236,2.6978639613992725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.442719967498275,2.291776351642783
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,2.231722627883976,2.2131278478409064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,2.7541285000222384,2.268355378652773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,2.238409390580526,1.9273576282728941
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,2.9527934845596078,2.828163035546358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.1496188127775255,2.159233461898832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.119937660624132,1.9198018126132397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,2.9696142274525856,2.703683130029175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,2.8823533790173377,2.1905791627805584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,3.0360607075942867,2.527475718395005
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,3.4246963202905425,2.6244138128235255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.5823435619786914,2.5568131413878645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,2.235733947941031,2.2651169832435345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.675710307208426,1.9965762686663986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,3.0304614525919336,2.880148744350439
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.8579443038711623,2.450776364315117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,1.4863992893156044,1.6631335065148438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.395325648030649,2.003423044251071
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,2.0545397908351957,1.960738291304845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,2.005268648764468,2.3361526846492326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,2.4212833479022553,2.291844293320883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,2.423577240456281,1.9523955897096819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.0270015133124204,2.714662129958842
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,2.458407472794978,2.450368666888778
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.6972239645223857,2.3120248719677328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.288729536535831,2.8588919763450367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.684946396972163,2.022150092548142
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,2.2155466052346338,1.878297306490457
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,2.746597850449359,2.3231744928867557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,1.9084287640010689,1.6704525185995829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,2.6876212504099715,2.9308332217896873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.5792323167013547,2.6733037775411965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,2.1778830430904215,2.0928412615460994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,2.3743008912953196,1.6471549717895089
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.7682779666435926,2.886223984102662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.6201155687244935,2.860147186334947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.9771149774008479,1.7305530967985823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,3.2691036055330187,2.839227322719691
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,3.067869763378755,2.4294718978722174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,2.5345321766765188,2.4237967173328094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,3.331897844753966,2.56508983602413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.320055595217835,2.152496316117569
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,2.934477647246458,2.5974078035413672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,2.0636819400045856,2.5632242575784523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,2.4915966310284356,2.3422362650214117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.915013756922628,2.814265552296736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,2.9606060558777365,2.530980982281315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,1.8247742807762053,2.32892692976195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,3.570058738127205,2.751339317557284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,2.3233681471022063,2.0240284056880657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,2.487670634107321,2.235836278543704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,2.6060318865130343,2.835628332730177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,2.8552124478916325,2.481500923251339
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,2.4529165639290333,1.7073499979241675
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,2.9301228548341895,2.509360189875302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,2.5730759911239147,2.1634134046613207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,2.9374815354760933,2.8109793886483376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,2.7697992185505744,2.6686195557198995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,2.7246848413803937,2.683276646128557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,2.84499243017915,2.524070917622921
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,2.002592281656122,1.7797188693044805
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,1.8357765800405317,1.7571780471518248
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,2.5554388100159615,2.234156628979631
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,2.606239237636328,2.6801572117695636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,1.987402874310285,2.3450446808620273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,3.0858600224695496,2.8389195319599447
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,2.9641426207963377,2.675678345339698
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,2.4133581045039354,2.4656257746849404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,2.3257755750520643,2.3257187534550763
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,2.4337805452039007,2.384972717471515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,3.208229046476384,3.2528888281578054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,2.9301228548341895,2.509360189875302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,2.5043305896082457,2.431806435133625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.133653719358609,3.241686360880395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,2.0757664289915,2.0620682758706885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,2.830260164336479,2.1551092442019315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,3.1046144889760763,2.4195491831366702
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,2.0782540961385916,2.13330911437019
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.294587300884743,2.1927742456253925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,3.467948591306948,2.9123130556941033
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,2.3555443108010405,2.0604451242774435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,2.8602890000353276,2.5923366555718994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,2.7531046694113037,2.22972682109866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.9318735700183707,2.831302033748729
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,2.756175383766288,2.3297925331062523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.4626106606379,2.636496132889868
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.4559101640804433,2.4958564609976914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,2.781741112307016,2.3214266867568063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,2.0934856214685693,1.854920751122836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,3.1590512513111415,2.7837924208916442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,2.391193549167715,2.5691736557143683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,1.9910213878999155,1.7094887898131772
