model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.22239235043525696
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.2911788523197174
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.28733518719673157
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.20207497477531433
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.13444273173809052
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5839109420776367,0.4169238209724426,0.25193795561790466
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.16164641082286835
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.27106815576553345
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.3244789242744446
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5839109420776367,0.4169238209724426,0.3903585970401764
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.3614380955696106
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.3933962881565094
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.5593375563621521
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.23546773195266724
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.3226766586303711
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.3333769142627716
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.4010305404663086
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.30635252594947815
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.3837795555591583
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.5001587271690369
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.4520796537399292
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.24934783577919006
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.09401305764913559
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.16541080176830292,0.1807299330830574,0.18199186027050018
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.47589895129203796
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.34284839034080505
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.16541080176830292,0.1807299330830574,0.32085490226745605
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.32651737332344055
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.35593941807746887
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.4942164421081543
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.2631496787071228
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.28947940468788147
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.292112797498703
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.2926465570926666
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.19960340857505798
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.3196437656879425
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.44420742988586426
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.3918561041355133
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.20305617153644562
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.19683201611042023
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.11172635853290558
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.4752027243375778,0.40720275044441223,0.3029506504535675
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.3195778429508209
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.4752027243375778,0.40720275044441223,0.32886409759521484
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.287602037191391
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.29617515206336975
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.3647278845310211
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.3742310404777527
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.31848791241645813
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.282571941614151
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.20813967287540436
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.1580612063407898
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.28847700357437134
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.3341999650001526
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.30720800161361694
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.21953076124191284
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.3931954801082611
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.1535205990076065
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.18186147511005402
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.30655576288700104,0.22793856263160706,0.1558995246887207
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.30655576288700104,0.22793856263160706,0.36445701122283936
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.32095831632614136
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.3487713932991028
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.37301623821258545
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.3810417056083679
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.3065658211708069
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.2585359513759613
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.3003869652748108
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.2896971106529236
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.34170904755592346
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.2955387830734253
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.3599863052368164
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.3691307008266449
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.4350634515285492
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.28867366909980774
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.34902119636535645
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3550734668970108,0.27811698615550995,0.09763702005147934
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.3550734668970108,0.27811698615550995,0.198137104511261
