model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.2611705958843231
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.2976182997226715
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.32985711097717285
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.4187426269054413
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.1529301255941391
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.3530712425708771
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.4191310703754425
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.32575228810310364
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.6551302075386047
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.5826714634895325
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.22158817946910858
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.1190175786614418
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,same,3,0.21274074912071228,0.17862092703580856,0.1491324007511139
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.7024192810058594
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.7451651096343994
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.29341596364974976
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.21274074912071228,0.17862092703580856,0.4623039960861206
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.662504255771637,0.41956061124801636,0.43370604515075684
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.662504255771637,0.41956061124801636,0.22234177589416504
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.662504255771637,0.41956061124801636,0.2967686355113983
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.662504255771637,0.41956061124801636,0.5508223176002502
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.662504255771637,0.41956061124801636,0.18096116185188293
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.662504255771637,0.41956061124801636,0.26740601658821106
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.662504255771637,0.41956061124801636,0.20710638165473938
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.662504255771637,0.41956061124801636,0.28697675466537476
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.662504255771637,0.41956061124801636,0.40633997321128845
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.662504255771637,0.41956061124801636,0.4116267263889313
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.662504255771637,0.41956061124801636,0.3185308575630188
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.662504255771637,0.41956061124801636,0.2375057190656662
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.662504255771637,0.41956061124801636,0.1709962636232376
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,same,3,0.662504255771637,0.41956061124801636,0.23850692808628082
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.662504255771637,0.41956061124801636,0.5672582983970642
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.662504255771637,0.41956061124801636,0.29067710041999817
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.662504255771637,0.41956061124801636,0.4959052801132202
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.530611664056778,0.3637734651565552,0.7342242002487183
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.530611664056778,0.3637734651565552,0.4438968896865845
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.530611664056778,0.3637734651565552,0.5090126991271973
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.530611664056778,0.3637734651565552,0.7152291536331177
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.530611664056778,0.3637734651565552,0.5352450013160706
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.530611664056778,0.3637734651565552,0.45947036147117615
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.530611664056778,0.3637734651565552,0.363137811422348
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.530611664056778,0.3637734651565552,0.5183284282684326
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.530611664056778,0.3637734651565552,0.32070720195770264
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.530611664056778,0.3637734651565552,0.3062921166419983
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.530611664056778,0.3637734651565552,0.5900344252586365
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.530611664056778,0.3637734651565552,0.6127143502235413
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.530611664056778,0.3637734651565552,0.511040449142456
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.530611664056778,0.3637734651565552,0.1966819167137146
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,same,3,0.530611664056778,0.3637734651565552,0.253930926322937
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.530611664056778,0.3637734651565552,0.5197041630744934
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.530611664056778,0.3637734651565552,0.5847278833389282
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.5290256142616272,0.476476714015007,0.5993503332138062
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.5290256142616272,0.476476714015007,0.47828465700149536
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.5290256142616272,0.476476714015007,0.4804922044277191
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.5290256142616272,0.476476714015007,0.5648752450942993
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.5290256142616272,0.476476714015007,0.5025746822357178
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.5290256142616272,0.476476714015007,0.43053510785102844
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.5290256142616272,0.476476714015007,0.4684000313282013
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.5290256142616272,0.476476714015007,0.5214512348175049
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.5290256142616272,0.476476714015007,0.31538692116737366
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.5290256142616272,0.476476714015007,0.22231394052505493
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.5290256142616272,0.476476714015007,0.5205541253089905
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.5290256142616272,0.476476714015007,0.5829400420188904
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.5290256142616272,0.476476714015007,0.47219687700271606
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.5290256142616272,0.476476714015007,0.39514586329460144
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.5290256142616272,0.476476714015007,0.16109485924243927
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,same,3,0.5290256142616272,0.476476714015007,0.37191933393478394
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.5290256142616272,0.476476714015007,0.4640893042087555
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.38494428992271423
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.48529061675071716
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.443243145942688
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.4197305142879486
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.41039732098579407
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.46225857734680176
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.5810033082962036
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.4553908705711365
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.48922353982925415
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.3364637792110443
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.36533123254776
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.4476986825466156
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.3858093321323395
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.6488022804260254
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.3793220818042755
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.4314164072275162,0.28526899963617325,0.26325637102127075
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,same,3,0.4314164072275162,0.28526899963617325,0.1859627515077591
